Timestamp,Actual,Predicted
2024-06-16 22:00:00,94.44,122.25076
2024-06-16 23:00:00,76.62,104.27493
2024-06-17 00:00:00,66.73,99.11822
2024-06-17 01:00:00,68.81,99.413345
2024-06-17 02:00:00,71.81,97.846634
2024-06-17 03:00:00,73.56,102.13719
2024-06-17 04:00:00,90.02,109.29109
2024-06-17 05:00:00,119.13,122.92628
2024-06-17 06:00:00,132.68,127.95313
2024-06-17 07:00:00,116.23,114.50942
2024-06-17 08:00:00,84.73,99.17993
2024-06-17 09:00:00,62.11,69.96496
2024-06-17 10:00:00,55.01,51.366684
2024-06-17 11:00:00,41.86,42.587753
2024-06-17 12:00:00,39.45,40.480324
2024-06-17 13:00:00,46.62,38.251736
2024-06-17 14:00:00,54.54,46.68666
2024-06-17 15:00:00,64.21,69.4676
2024-06-17 16:00:00,88.58,98.92344
2024-06-17 17:00:00,114.16,109.42856
2024-06-17 18:00:00,157.37,122.373535
2024-06-17 19:00:00,210.16,142.60065
2024-06-17 20:00:00,200.01,147.16692
2024-06-17 21:00:00,128.15,136.64276
2024-06-17 22:00:00,101.55,117.51929
2024-06-17 23:00:00,96.92,107.1705
2024-06-18 00:00:00,90.29,105.18063
2024-06-18 01:00:00,87.53,100.940285
2024-06-18 02:00:00,89.29,100.277824
2024-06-18 03:00:00,90.29,99.67117
2024-06-18 04:00:00,95.94,111.04849
2024-06-18 05:00:00,134.49,120.71434
2024-06-18 06:00:00,130.17,118.29956
2024-06-18 07:00:00,95.96,107.51272
2024-06-18 08:00:00,80.9,90.34573
2024-06-18 09:00:00,69.91,88.055664
2024-06-18 10:00:00,54.81,81.04285
2024-06-18 11:00:00,51.16,83.19492
2024-06-18 12:00:00,51.03,82.14253
2024-06-18 13:00:00,57.04,79.037125
2024-06-18 14:00:00,73.12,82.63132
2024-06-18 15:00:00,76.24,90.994316
2024-06-18 16:00:00,90.06,107.331215
2024-06-18 17:00:00,133.25,123.320694
2024-06-18 18:00:00,158.19,141.30168
2024-06-18 19:00:00,171.87,145.0016
2024-06-18 20:00:00,134.47,129.1084
2024-06-18 21:00:00,104.2,118.8084
2024-06-18 22:00:00,91.63,110.235016
2024-06-18 23:00:00,99.95,102.08385
2024-06-19 00:00:00,91.43,98.493706
2024-06-19 01:00:00,86.85,95.736855
2024-06-19 02:00:00,85.78,90.950645
2024-06-19 03:00:00,83.47,98.1525
2024-06-19 04:00:00,86.41,106.001335
2024-06-19 05:00:00,112.55,116.69772
2024-06-19 06:00:00,116.83,129.94946
2024-06-19 07:00:00,107.33,115.35179
2024-06-19 08:00:00,86.31,105.36474
2024-06-19 09:00:00,75.1,93.98808
2024-06-19 10:00:00,66.23,83.60762
2024-06-19 11:00:00,58.03,75.17232
2024-06-19 12:00:00,39.84,70.02798
2024-06-19 13:00:00,22.41,68.545044
2024-06-19 14:00:00,23.56,68.97532
2024-06-19 15:00:00,59.9,92.217995
2024-06-19 16:00:00,70.0,104.919945
2024-06-19 17:00:00,88.44,117.75786
2024-06-19 18:00:00,102.9,128.11232
2024-06-19 19:00:00,143.66,140.00528
2024-06-19 20:00:00,115.08,144.10777
2024-06-19 21:00:00,108.26,120.471146
2024-06-19 22:00:00,93.21,109.38921
2024-06-19 23:00:00,85.89,101.0628
2024-06-20 00:00:00,78.62,99.476746
2024-06-20 01:00:00,78.88,97.44231
2024-06-20 02:00:00,78.82,96.67126
2024-06-20 03:00:00,78.62,97.424835
2024-06-20 04:00:00,86.55,108.25361
2024-06-20 05:00:00,114.11,125.15338
2024-06-20 06:00:00,112.84,120.23051
2024-06-20 07:00:00,102.99,108.13845
2024-06-20 08:00:00,80.69,102.63848
2024-06-20 09:00:00,69.13,85.89034
2024-06-20 10:00:00,58.77,73.745865
2024-06-20 11:00:00,55.46,68.8659
2024-06-20 12:00:00,53.81,75.33842
2024-06-20 13:00:00,57.18,82.53984
2024-06-20 14:00:00,68.58,85.891655
2024-06-20 15:00:00,80.0,98.87876
2024-06-20 16:00:00,98.27,105.02639
2024-06-20 17:00:00,119.31,131.24309
2024-06-20 18:00:00,155.62,143.06302
2024-06-20 19:00:00,200.09,147.78241
2024-06-20 20:00:00,130.06,144.36734
2024-06-20 21:00:00,111.83,127.24109
2024-06-20 22:00:00,95.05,108.44109
2024-06-20 23:00:00,100.81,103.61975
2024-06-21 00:00:00,90.77,100.7121
2024-06-21 01:00:00,89.95,94.45106
2024-06-21 02:00:00,87.83,94.13237
2024-06-21 03:00:00,86.31,94.867966
2024-06-21 04:00:00,86.14,99.03965
2024-06-21 05:00:00,96.92,108.055695
2024-06-21 06:00:00,122.8,114.994896
2024-06-21 07:00:00,121.84,116.6172
2024-06-21 08:00:00,111.67,110.04517
2024-06-21 09:00:00,100.65,100.770935
2024-06-21 10:00:00,89.94,94.76475
2024-06-21 11:00:00,88.54,87.432106
2024-06-21 12:00:00,82.68,92.330826
2024-06-21 13:00:00,78.22,87.92745
2024-06-21 14:00:00,82.03,92.3919
2024-06-21 15:00:00,88.85,96.32297
2024-06-21 16:00:00,100.65,106.76652
2024-06-21 17:00:00,110.0,111.15307
2024-06-21 18:00:00,116.93,110.4652
2024-06-21 19:00:00,114.4,112.685165
2024-06-21 20:00:00,105.26,108.12161
2024-06-21 21:00:00,95.99,103.2291
2024-06-21 22:00:00,82.14,92.57104
2024-06-21 23:00:00,80.07,72.17395
2024-06-22 00:00:00,70.25,50.666172
2024-06-22 01:00:00,62.43,36.379955
2024-06-22 02:00:00,50.5,36.31075
2024-06-22 03:00:00,49.62,38.248066
2024-06-22 04:00:00,46.47,42.733513
2024-06-22 05:00:00,60.56,49.525417
2024-06-22 06:00:00,48.89,47.101994
2024-06-22 07:00:00,44.92,38.17386
2024-06-22 08:00:00,34.65,26.45064
2024-06-22 09:00:00,12.54,10.612248
2024-06-22 10:00:00,3.59,4.4937468
2024-06-22 11:00:00,2.62,-0.96905357
2024-06-22 12:00:00,0.03,-2.582029
2024-06-22 13:00:00,-0.01,-2.6486425
2024-06-22 14:00:00,-0.07,-1.6837205
2024-06-22 15:00:00,4.23,5.493379
2024-06-22 16:00:00,42.59,28.063982
2024-06-22 17:00:00,80.49,57.71721
2024-06-22 18:00:00,112.16,87.66661
2024-06-22 19:00:00,122.81,116.34053
2024-06-22 20:00:00,124.05,125.28926
2024-06-22 21:00:00,110.17,119.96758
2024-06-22 22:00:00,89.77,103.96264
2024-06-22 23:00:00,90.49,88.26029
2024-06-23 00:00:00,79.25,76.969864
2024-06-23 01:00:00,71.24,65.06761
2024-06-23 02:00:00,70.67,59.615852
2024-06-23 03:00:00,66.94,55.0723
2024-06-23 04:00:00,62.09,59.965244
2024-06-23 05:00:00,57.9,56.872868
2024-06-23 06:00:00,46.35,56.888924
2024-06-23 07:00:00,19.77,42.29542
2024-06-23 08:00:00,4.24,34.784843
2024-06-23 09:00:00,0.0,24.910603
2024-06-23 10:00:00,-0.05,19.425213
2024-06-23 11:00:00,-0.1,19.846083
2024-06-23 12:00:00,-1.05,12.563519
2024-06-23 13:00:00,-2.21,9.599923
2024-06-23 14:00:00,-2.05,5.5593796
2024-06-23 15:00:00,-0.27,11.803407
2024-06-23 16:00:00,22.61,39.35167
2024-06-23 17:00:00,71.12,75.24779
2024-06-23 18:00:00,99.5,103.7024
2024-06-23 19:00:00,115.14,131.34027
2024-06-23 20:00:00,115.44,133.39093
2024-06-23 21:00:00,114.33,127.882225
2024-06-23 22:00:00,99.79,109.48288
2024-06-23 23:00:00,106.18,106.88606
2024-06-24 00:00:00,92.19,92.45399
2024-06-24 01:00:00,84.93,85.64902
2024-06-24 02:00:00,84.46,85.50928
2024-06-24 03:00:00,84.96,90.38451
2024-06-24 04:00:00,97.02,105.73626
2024-06-24 05:00:00,136.06,118.19783
2024-06-24 06:00:00,136.0,112.300934
2024-06-24 07:00:00,102.99,97.3816
2024-06-24 08:00:00,79.34,79.533775
2024-06-24 09:00:00,53.88,49.35674
2024-06-24 10:00:00,37.81,38.97448
2024-06-24 11:00:00,31.19,29.415667
2024-06-24 12:00:00,29.96,26.698313
2024-06-24 13:00:00,30.93,31.214746
2024-06-24 14:00:00,47.85,37.859272
2024-06-24 15:00:00,66.32,52.121883
2024-06-24 16:00:00,82.49,84.55217
2024-06-24 17:00:00,98.39,109.865974
2024-06-24 18:00:00,153.3,131.06786
2024-06-24 19:00:00,209.32,136.37878
2024-06-24 20:00:00,156.0,134.56691
2024-06-24 21:00:00,116.59,118.594696
2024-06-24 22:00:00,91.89,106.341064
2024-06-24 23:00:00,88.8,93.16848
2024-06-25 00:00:00,84.8,88.61566
2024-06-25 01:00:00,84.78,87.848976
2024-06-25 02:00:00,85.22,85.33124
2024-06-25 03:00:00,85.5,91.162544
2024-06-25 04:00:00,94.9,94.68847
2024-06-25 05:00:00,114.8,101.60651
2024-06-25 06:00:00,122.0,109.222336
2024-06-25 07:00:00,103.8,95.31997
2024-06-25 08:00:00,74.64,73.925
2024-06-25 09:00:00,48.32,50.897636
2024-06-25 10:00:00,12.83,31.287922
2024-06-25 11:00:00,0.0,21.275913
2024-06-25 12:00:00,-0.05,18.977118
2024-06-25 13:00:00,-0.04,15.640324
2024-06-25 14:00:00,11.59,25.867414
2024-06-25 15:00:00,48.37,34.31272
2024-06-25 16:00:00,74.0,52.96458
2024-06-25 17:00:00,95.9,92.57947
2024-06-25 18:00:00,128.9,116.63895
2024-06-25 19:00:00,136.69,129.20175
2024-06-25 20:00:00,122.09,131.55284
2024-06-25 21:00:00,106.57,124.100174
2024-06-25 22:00:00,89.95,113.55128
2024-06-25 23:00:00,107.15,96.335075
2024-06-26 00:00:00,99.88,95.03693
2024-06-26 01:00:00,95.32,88.577385
2024-06-26 02:00:00,95.46,92.17241
2024-06-26 03:00:00,91.68,95.24712
2024-06-26 04:00:00,97.01,101.055244
2024-06-26 05:00:00,107.46,101.73345
2024-06-26 06:00:00,130.0,109.48184
2024-06-26 07:00:00,121.1,95.85195
2024-06-26 08:00:00,101.76,76.68968
2024-06-26 09:00:00,89.48,58.756187
2024-06-26 10:00:00,84.1,41.10038
2024-06-26 11:00:00,78.64,35.756348
2024-06-26 12:00:00,76.54,30.937504
2024-06-26 13:00:00,80.0,41.13779
2024-06-26 14:00:00,90.45,55.953194
2024-06-26 15:00:00,99.86,61.203495
2024-06-26 16:00:00,105.8,83.07477
2024-06-26 17:00:00,105.13,95.95835
2024-06-26 18:00:00,126.73,118.89623
2024-06-26 19:00:00,134.39,125.8733
2024-06-26 20:00:00,128.85,127.14661
2024-06-26 21:00:00,115.55,113.51585
2024-06-26 22:00:00,110.0,104.06872
2024-06-26 23:00:00,96.0,92.988014
2024-06-27 00:00:00,86.9,87.84661
2024-06-27 01:00:00,80.4,82.81637
2024-06-27 02:00:00,82.84,86.22527
2024-06-27 03:00:00,78.79,84.19557
2024-06-27 04:00:00,84.98,100.776054
2024-06-27 05:00:00,117.51,114.22443
2024-06-27 06:00:00,125.11,121.67621
2024-06-27 07:00:00,115.0,99.30987
2024-06-27 08:00:00,88.87,85.788574
2024-06-27 09:00:00,66.74,62.293385
2024-06-27 10:00:00,52.4,40.82732
2024-06-27 11:00:00,48.82,33.350777
2024-06-27 12:00:00,45.31,27.414518
2024-06-27 13:00:00,44.56,24.020426
2024-06-27 14:00:00,48.39,30.1647
2024-06-27 15:00:00,61.92,43.33272
2024-06-27 16:00:00,75.59,71.13416
2024-06-27 17:00:00,79.53,95.714806
2024-06-27 18:00:00,110.08,121.83887
2024-06-27 19:00:00,200.04,130.84367
2024-06-27 20:00:00,186.18,131.3582
2024-06-27 21:00:00,125.21,126.200745
2024-06-27 22:00:00,101.8,104.06702
2024-06-27 23:00:00,96.85,95.21673
2024-06-28 00:00:00,95.42,86.43289
2024-06-28 01:00:00,86.08,83.03734
2024-06-28 02:00:00,79.97,79.04113
2024-06-28 03:00:00,83.61,83.92613
2024-06-28 04:00:00,91.28,93.78563
2024-06-28 05:00:00,120.29,109.74079
2024-06-28 06:00:00,108.93,104.192566
2024-06-28 07:00:00,84.89,87.973145
2024-06-28 08:00:00,59.9,38.712986
2024-06-28 09:00:00,24.45,-6.8051176
2024-06-28 10:00:00,2.03,-16.204384
2024-06-28 11:00:00,-1.56,-26.998156
2024-06-28 12:00:00,-5.09,-37.479954
2024-06-28 13:00:00,-9.95,-37.008644
2024-06-28 14:00:00,-9.91,-37.6237
2024-06-28 15:00:00,-6.48,-30.039658
2024-06-28 16:00:00,3.62,-4.907499
2024-06-28 17:00:00,41.98,41.914326
2024-06-28 18:00:00,84.32,78.94355
2024-06-28 19:00:00,108.93,111.644516
2024-06-28 20:00:00,138.06,120.04556
2024-06-28 21:00:00,126.57,122.07615
2024-06-28 22:00:00,109.02,116.07866
2024-06-28 23:00:00,110.4,96.544716
2024-06-29 00:00:00,109.91,91.32206
2024-06-29 01:00:00,109.89,91.411835
2024-06-29 02:00:00,109.56,88.60086
2024-06-29 03:00:00,108.09,88.20098
2024-06-29 04:00:00,103.07,96.24647
2024-06-29 05:00:00,96.62,89.51594
2024-06-29 06:00:00,84.14,79.94813
2024-06-29 07:00:00,66.91,48.008003
2024-06-29 08:00:00,29.58,6.159718
2024-06-29 09:00:00,5.04,0.8270258
2024-06-29 10:00:00,0.04,-11.814854
2024-06-29 11:00:00,-0.02,-16.097263
2024-06-29 12:00:00,-0.23,-19.227709
2024-06-29 13:00:00,-0.08,-18.740376
2024-06-29 14:00:00,1.3,-19.131075
2024-06-29 15:00:00,11.91,-6.6255527
2024-06-29 16:00:00,69.51,53.49808
2024-06-29 17:00:00,104.3,114.05927
2024-06-29 18:00:00,126.93,125.75289
2024-06-29 19:00:00,139.2,125.264565
2024-06-29 20:00:00,113.3,118.37711
2024-06-29 21:00:00,100.08,111.882645
2024-06-29 22:00:00,93.83,85.04996
2024-06-29 23:00:00,70.06,71.40038
2024-06-30 00:00:00,61.69,58.76305
2024-06-30 01:00:00,66.67,43.19201
2024-06-30 02:00:00,67.05,39.320454
2024-06-30 03:00:00,64.36,38.223705
2024-06-30 04:00:00,51.39,42.05324
2024-06-30 05:00:00,51.56,46.027733
2024-06-30 06:00:00,20.42,47.980335
2024-06-30 07:00:00,6.83,49.121254
2024-06-30 08:00:00,0.82,53.432877
2024-06-30 09:00:00,0.0,43.90617
2024-06-30 10:00:00,0.0,35.50984
2024-06-30 11:00:00,-0.02,25.66085
2024-06-30 12:00:00,-1.51,16.610075
2024-06-30 13:00:00,-1.09,11.501596
2024-06-30 14:00:00,0.0,-3.7887087
2024-06-30 15:00:00,0.91,6.909752
2024-06-30 16:00:00,36.66,43.53994
2024-06-30 17:00:00,70.02,71.27767
2024-06-30 18:00:00,87.26,89.415535
2024-06-30 19:00:00,99.9,116.65377
2024-06-30 20:00:00,102.39,116.26177
2024-06-30 21:00:00,102.16,124.89442
2024-06-30 22:00:00,93.01,103.21117
2024-06-30 23:00:00,94.88,84.92664
2024-07-01 00:00:00,84.32,75.18326
2024-07-01 01:00:00,78.19,79.70365
2024-07-01 02:00:00,78.01,78.91335
2024-07-01 03:00:00,75.63,81.2702
2024-07-01 04:00:00,80.82,82.21982
2024-07-01 05:00:00,122.19,121.94411
2024-07-01 06:00:00,141.3,128.58076
2024-07-01 07:00:00,142.36,110.797424
2024-07-01 08:00:00,115.57,99.512794
2024-07-01 09:00:00,107.01,74.74803
2024-07-01 10:00:00,91.67,70.24084
2024-07-01 11:00:00,77.38,59.5201
2024-07-01 12:00:00,69.9,48.434013
2024-07-01 13:00:00,39.92,44.992046
2024-07-01 14:00:00,34.61,46.212395
2024-07-01 15:00:00,37.63,54.36315
2024-07-01 16:00:00,62.2,58.84918
2024-07-01 17:00:00,78.04,81.54165
2024-07-01 18:00:00,102.47,101.84458
2024-07-01 19:00:00,166.79,122.25984
2024-07-01 20:00:00,129.1,124.674
2024-07-01 21:00:00,107.51,116.61776
2024-07-01 22:00:00,87.88,93.74876
2024-07-01 23:00:00,81.59,80.98461
2024-07-02 00:00:00,79.93,73.68413
2024-07-02 01:00:00,82.07,68.16861
2024-07-02 02:00:00,80.95,67.913826
2024-07-02 03:00:00,81.99,66.364624
2024-07-02 04:00:00,81.99,69.33419
2024-07-02 05:00:00,96.5,104.51286
2024-07-02 06:00:00,100.69,114.81697
2024-07-02 07:00:00,101.27,107.02714
2024-07-02 08:00:00,87.5,86.57958
2024-07-02 09:00:00,83.11,70.52284
2024-07-02 10:00:00,74.56,71.65299
2024-07-02 11:00:00,72.72,60.499435
2024-07-02 12:00:00,69.16,60.20129
2024-07-02 13:00:00,60.93,54.442543
2024-07-02 14:00:00,62.73,49.632553
2024-07-02 15:00:00,74.22,55.14937
2024-07-02 16:00:00,75.9,63.707443
2024-07-02 17:00:00,84.79,90.060844
2024-07-02 18:00:00,103.63,103.37421
2024-07-02 19:00:00,115.0,109.24775
2024-07-02 20:00:00,109.96,107.794876
2024-07-02 21:00:00,109.05,105.544586
2024-07-02 22:00:00,86.0,91.83836
2024-07-02 23:00:00,68.19,67.82259
2024-07-03 00:00:00,65.3,64.51224
2024-07-03 01:00:00,63.18,64.32689
2024-07-03 02:00:00,65.58,63.319187
2024-07-03 03:00:00,71.14,63.33659
2024-07-03 04:00:00,78.91,67.2731
2024-07-03 05:00:00,100.25,102.42473
2024-07-03 06:00:00,116.51,124.313965
2024-07-03 07:00:00,115.0,106.53521
2024-07-03 08:00:00,90.59,94.3089
2024-07-03 09:00:00,76.63,72.10038
2024-07-03 10:00:00,73.1,59.56312
2024-07-03 11:00:00,71.76,58.123592
2024-07-03 12:00:00,71.14,58.034584
2024-07-03 13:00:00,73.12,67.39447
2024-07-03 14:00:00,71.98,68.71277
2024-07-03 15:00:00,74.01,72.2077
2024-07-03 16:00:00,86.97,91.735405
2024-07-03 17:00:00,99.6,112.05158
2024-07-03 18:00:00,118.79,124.64745
2024-07-03 19:00:00,163.89,132.08713
2024-07-03 20:00:00,115.88,130.05988
2024-07-03 21:00:00,95.32,121.310265
2024-07-03 22:00:00,76.1,91.07583
2024-07-03 23:00:00,64.24,59.738094
2024-07-04 00:00:00,51.94,33.970337
2024-07-04 01:00:00,26.46,33.08998
2024-07-04 02:00:00,18.01,30.133152
2024-07-04 03:00:00,10.08,27.460093
2024-07-04 04:00:00,10.27,27.640518
2024-07-04 05:00:00,36.43,45.57893
2024-07-04 06:00:00,40.0,58.00239
2024-07-04 07:00:00,33.56,48.228172
2024-07-04 08:00:00,22.65,28.762676
2024-07-04 09:00:00,1.9,21.145525
2024-07-04 10:00:00,0.0,18.776169
2024-07-04 11:00:00,-0.04,15.39975
2024-07-04 12:00:00,-5.03,7.304775
2024-07-04 13:00:00,-19.09,6.401099
2024-07-04 14:00:00,-18.03,2.887182
2024-07-04 15:00:00,-8.7,0.9466461
2024-07-04 16:00:00,-0.03,5.23567
2024-07-04 17:00:00,6.77,36.76594
2024-07-04 18:00:00,49.85,63.110374
2024-07-04 19:00:00,86.91,93.119644
2024-07-04 20:00:00,115.3,100.2311
2024-07-04 21:00:00,86.91,95.91537
2024-07-04 22:00:00,64.01,62.419746
2024-07-04 23:00:00,31.41,45.858406
2024-07-05 00:00:00,20.13,34.638367
2024-07-05 01:00:00,20.59,43.429314
2024-07-05 02:00:00,19.79,36.046562
2024-07-05 03:00:00,8.98,34.39863
2024-07-05 04:00:00,10.01,47.524403
2024-07-05 05:00:00,38.19,62.49942
2024-07-05 06:00:00,45.75,70.05067
2024-07-05 07:00:00,39.43,58.459824
2024-07-05 08:00:00,18.56,26.720127
2024-07-05 09:00:00,2.95,6.765252
2024-07-05 10:00:00,0.41,-9.491073
2024-07-05 11:00:00,-0.05,-13.922596
2024-07-05 12:00:00,-0.64,-17.01702
2024-07-05 13:00:00,-0.78,-18.008638
2024-07-05 14:00:00,-0.03,-14.756603
2024-07-05 15:00:00,1.93,1.6617005
2024-07-05 16:00:00,16.81,34.844852
2024-07-05 17:00:00,64.35,62.65019
2024-07-05 18:00:00,90.09,94.66745
2024-07-05 19:00:00,142.36,106.72631
2024-07-05 20:00:00,130.38,111.4277
2024-07-05 21:00:00,102.22,111.83583
2024-07-05 22:00:00,84.95,109.13104
2024-07-05 23:00:00,89.1,95.6046
2024-07-06 00:00:00,70.71,65.139915
2024-07-06 01:00:00,63.52,49.143326
2024-07-06 02:00:00,46.46,38.766907
2024-07-06 03:00:00,38.62,25.49015
2024-07-06 04:00:00,15.69,27.87552
2024-07-06 05:00:00,5.73,24.548935
2024-07-06 06:00:00,5.37,16.656273
2024-07-06 07:00:00,3.39,3.8208141
2024-07-06 08:00:00,0.0,-16.799635
2024-07-06 09:00:00,-9.92,-24.254074
2024-07-06 10:00:00,-28.87,-37.405056
2024-07-06 11:00:00,-32.69,-48.566124
2024-07-06 12:00:00,-44.1,-42.867977
2024-07-06 13:00:00,-48.07,-38.129265
2024-07-06 14:00:00,-34.84,-37.179615
2024-07-06 15:00:00,-13.68,-22.112408
2024-07-06 16:00:00,-0.06,-9.039396
2024-07-06 17:00:00,1.88,9.948135
2024-07-06 18:00:00,0.22,25.641716
2024-07-06 19:00:00,6.69,34.612743
2024-07-06 20:00:00,9.4,36.094482
2024-07-06 21:00:00,18.0,49.78274
2024-07-06 22:00:00,14.02,51.84033
2024-07-06 23:00:00,-0.03,37.198322
2024-07-07 00:00:00,-0.1,24.217813
2024-07-07 01:00:00,-0.8,15.937261
2024-07-07 02:00:00,-0.48,15.170329
2024-07-07 03:00:00,-0.06,18.187922
2024-07-07 04:00:00,-0.01,20.28767
2024-07-07 05:00:00,-0.01,20.487501
2024-07-07 06:00:00,-0.01,10.288959
2024-07-07 07:00:00,-0.6,4.036036
2024-07-07 08:00:00,-6.49,-14.52088
2024-07-07 09:00:00,-9.98,-28.877035
2024-07-07 10:00:00,-12.04,-24.346899
2024-07-07 11:00:00,-13.49,-28.711735
2024-07-07 12:00:00,-22.37,-31.353975
2024-07-07 13:00:00,-20.98,-34.46719
2024-07-07 14:00:00,-12.2,-30.601328
2024-07-07 15:00:00,-6.16,-20.916098
2024-07-07 16:00:00,-0.08,6.7575936
2024-07-07 17:00:00,63.99,63.45561
2024-07-07 18:00:00,90.27,96.000046
2024-07-07 19:00:00,125.64,127.83911
2024-07-07 20:00:00,133.17,129.59236
2024-07-07 21:00:00,115.2,129.79523
2024-07-07 22:00:00,97.13,114.796745
2024-07-07 23:00:00,81.62,90.75032
2024-07-08 00:00:00,76.65,70.50517
2024-07-08 01:00:00,74.08,63.712734
2024-07-08 02:00:00,77.72,61.57099
2024-07-08 03:00:00,76.28,69.073555
2024-07-08 04:00:00,80.44,84.35066
2024-07-08 05:00:00,112.18,118.40106
2024-07-08 06:00:00,125.0,123.00954
2024-07-08 07:00:00,100.64,111.54169
2024-07-08 08:00:00,77.61,80.67607
2024-07-08 09:00:00,53.93,46.750908
2024-07-08 10:00:00,38.43,33.58694
2024-07-08 11:00:00,31.79,30.730404
2024-07-08 12:00:00,29.45,31.514265
2024-07-08 13:00:00,29.56,36.15373
2024-07-08 14:00:00,36.75,48.98897
2024-07-08 15:00:00,64.0,66.98373
2024-07-08 16:00:00,80.2,100.0908
2024-07-08 17:00:00,102.63,130.90207
2024-07-08 18:00:00,136.49,146.02286
2024-07-08 19:00:00,257.35,149.33698
2024-07-08 20:00:00,173.69,144.51657
2024-07-08 21:00:00,113.65,139.28198
2024-07-08 22:00:00,92.02,117.856964
2024-07-08 23:00:00,105.52,100.59552
2024-07-09 00:00:00,95.96,89.13809
2024-07-09 01:00:00,93.08,84.988556
2024-07-09 02:00:00,91.14,83.80834
2024-07-09 03:00:00,87.66,86.23395
2024-07-09 04:00:00,96.83,89.27226
2024-07-09 05:00:00,111.38,109.49645
2024-07-09 06:00:00,103.76,114.77885
2024-07-09 07:00:00,94.0,104.45592
2024-07-09 08:00:00,67.26,70.45387
2024-07-09 09:00:00,46.63,36.820724
2024-07-09 10:00:00,33.71,30.49269
2024-07-09 11:00:00,21.95,28.757126
2024-07-09 12:00:00,5.04,24.958124
2024-07-09 13:00:00,2.71,18.154211
2024-07-09 14:00:00,11.08,15.692728
2024-07-09 15:00:00,53.73,27.698408
2024-07-09 16:00:00,81.69,50.576637
2024-07-09 17:00:00,99.27,91.230484
2024-07-09 18:00:00,151.5,115.7453
2024-07-09 19:00:00,147.64,123.68316
2024-07-09 20:00:00,108.12,108.28203
2024-07-09 21:00:00,86.07,90.89648
2024-07-09 22:00:00,68.89,78.65555
2024-07-09 23:00:00,55.0,67.20882
2024-07-10 00:00:00,54.9,62.43117
2024-07-10 01:00:00,53.92,70.403725
2024-07-10 02:00:00,54.98,69.880844
2024-07-10 03:00:00,59.92,74.938156
2024-07-10 04:00:00,66.14,84.16698
2024-07-10 05:00:00,84.46,109.501785
2024-07-10 06:00:00,106.46,122.56296
2024-07-10 07:00:00,102.01,117.93103
2024-07-10 08:00:00,84.93,86.564766
2024-07-10 09:00:00,65.0,61.88459
2024-07-10 10:00:00,55.77,55.759228
2024-07-10 11:00:00,47.13,51.191498
2024-07-10 12:00:00,44.58,53.425873
2024-07-10 13:00:00,55.0,53.90914
2024-07-10 14:00:00,58.43,52.19267
2024-07-10 15:00:00,67.48,65.17447
2024-07-10 16:00:00,80.14,86.34931
2024-07-10 17:00:00,80.73,111.89636
2024-07-10 18:00:00,99.72,126.1572
2024-07-10 19:00:00,148.61,142.90895
2024-07-10 20:00:00,164.08,141.75183
2024-07-10 21:00:00,113.97,131.89319
2024-07-10 22:00:00,92.92,112.19046
2024-07-10 23:00:00,96.02,98.007355
2024-07-11 00:00:00,79.95,85.90183
2024-07-11 01:00:00,77.06,77.38813
2024-07-11 02:00:00,79.6,76.25601
2024-07-11 03:00:00,80.31,82.005585
2024-07-11 04:00:00,81.98,93.66968
2024-07-11 05:00:00,107.71,127.36842
2024-07-11 06:00:00,120.0,134.49983
2024-07-11 07:00:00,106.53,130.5587
2024-07-11 08:00:00,89.11,99.56157
2024-07-11 09:00:00,80.69,72.897644
2024-07-11 10:00:00,66.6,58.60827
2024-07-11 11:00:00,57.44,42.286774
2024-07-11 12:00:00,47.7,35.33761
2024-07-11 13:00:00,44.48,33.5255
2024-07-11 14:00:00,50.1,39.398674
2024-07-11 15:00:00,60.98,58.408417
2024-07-11 16:00:00,81.91,90.69174
2024-07-11 17:00:00,91.58,115.861725
2024-07-11 18:00:00,120.0,137.8478
2024-07-11 19:00:00,184.33,146.50658
2024-07-11 20:00:00,166.74,144.72284
2024-07-11 21:00:00,121.59,141.56795
2024-07-11 22:00:00,98.12,115.778366
2024-07-11 23:00:00,102.42,99.7686
2024-07-12 00:00:00,87.31,94.811844
2024-07-12 01:00:00,82.87,91.41349
2024-07-12 02:00:00,83.03,87.843254
2024-07-12 03:00:00,82.21,88.964615
2024-07-12 04:00:00,84.25,97.690216
2024-07-12 05:00:00,107.94,113.705635
2024-07-12 06:00:00,109.92,120.61435
2024-07-12 07:00:00,109.6,120.56481
2024-07-12 08:00:00,102.4,114.99494
2024-07-12 09:00:00,95.87,113.31585
2024-07-12 10:00:00,89.83,89.97127
2024-07-12 11:00:00,83.25,71.01184
2024-07-12 12:00:00,78.6,54.0967
2024-07-12 13:00:00,78.04,47.95037
2024-07-12 14:00:00,78.19,44.75314
2024-07-12 15:00:00,85.71,50.003242
2024-07-12 16:00:00,85.54,59.444836
2024-07-12 17:00:00,92.26,69.695946
2024-07-12 18:00:00,102.39,77.48858
2024-07-12 19:00:00,93.29,78.51272
2024-07-12 20:00:00,94.61,69.80478
2024-07-12 21:00:00,85.66,67.73236
2024-07-12 22:00:00,79.11,59.44528
2024-07-12 23:00:00,50.65,51.084324
2024-07-13 00:00:00,50.52,40.174824
