Timestamp,Actual,Predicted
2024-06-07 22:00:00,97.45,114.3143119810098
2024-06-07 23:00:00,98.36,104.80965898823634
2024-06-08 00:00:00,90.04,104.00033761869462
2024-06-08 01:00:00,83.31,92.88997798090448
2024-06-08 02:00:00,83.53,95.01832491563718
2024-06-08 03:00:00,79.64,92.15189230323641
2024-06-08 04:00:00,82.11,98.29288289992658
2024-06-08 05:00:00,79.38,101.34713670602454
2024-06-08 06:00:00,62.82,65.93673380586792
2024-06-08 07:00:00,42.2,22.078118221420908
2024-06-08 08:00:00,12.24,-3.531383622310571
2024-06-08 09:00:00,-0.13,-27.236531039498516
2024-06-08 10:00:00,-2.27,-21.671626604374268
2024-06-08 11:00:00,-10.26,-18.653698714010233
2024-06-08 12:00:00,-23.7,-23.62154577715387
2024-06-08 13:00:00,-30.03,-19.56223328974609
2024-06-08 14:00:00,-20.62,-10.915928156757374
2024-06-08 15:00:00,-8.25,5.09771182505537
2024-06-08 16:00:00,0.01,27.027143325529636
2024-06-08 17:00:00,44.91,77.28499741419847
2024-06-08 18:00:00,68.84,109.28020535122253
2024-06-08 19:00:00,99.32,109.5166770232136
2024-06-08 20:00:00,93.01,103.08869694998134
2024-06-08 21:00:00,100.0,97.94822693864896
2024-06-08 22:00:00,78.79,91.15496210253721
2024-06-08 23:00:00,74.28,77.7326729311928
2024-06-09 00:00:00,63.59,50.498578783902836
2024-06-09 01:00:00,42.52,40.88072583872123
2024-06-09 02:00:00,15.57,48.46052751900574
2024-06-09 03:00:00,18.19,52.96663978476465
2024-06-09 04:00:00,11.56,43.998537226628905
2024-06-09 05:00:00,8.4,44.65092291009913
2024-06-09 06:00:00,2.22,23.32118582297852
2024-06-09 07:00:00,-0.08,2.627622040695897
2024-06-09 08:00:00,-2.01,-8.153195452843903
2024-06-09 09:00:00,-7.6,-9.968053382917518
2024-06-09 10:00:00,-15.0,-7.712908637464636
2024-06-09 11:00:00,-25.0,-18.83352790538855
2024-06-09 12:00:00,-32.69,-28.010685205751656
2024-06-09 13:00:00,-37.14,-25.34369014773428
2024-06-09 14:00:00,-28.68,-19.674763205191667
2024-06-09 15:00:00,-5.84,-4.407774408055232
2024-06-09 16:00:00,-0.5,10.024254052289322
2024-06-09 17:00:00,42.76,30.712140297135406
2024-06-09 18:00:00,96.85,90.10953657285077
2024-06-09 19:00:00,115.86,109.99082724512056
2024-06-09 20:00:00,111.24,120.61022764864016
2024-06-09 21:00:00,108.42,116.85983387418247
2024-06-09 22:00:00,97.21,102.01290181794053
2024-06-09 23:00:00,73.96,86.90868728837347
2024-06-10 00:00:00,71.59,78.9583583888462
2024-06-10 01:00:00,68.73,77.40563092671213
2024-06-10 02:00:00,68.27,82.28742363525085
2024-06-10 03:00:00,69.0,89.77568546429542
2024-06-10 04:00:00,78.32,97.2971356993809
2024-06-10 05:00:00,117.4,137.7312249345193
2024-06-10 06:00:00,185.18,139.35279613983494
2024-06-10 07:00:00,146.21,129.7247972616095
2024-06-10 08:00:00,107.25,94.22801158089679
2024-06-10 09:00:00,89.46,88.48345389835761
2024-06-10 10:00:00,85.04,84.41202734484372
2024-06-10 11:00:00,74.3,66.25037253299286
2024-06-10 12:00:00,73.59,67.25433373268618
2024-06-10 13:00:00,67.07,52.630322339125286
2024-06-10 14:00:00,65.88,44.80177184770303
2024-06-10 15:00:00,70.0,59.81483708568229
2024-06-10 16:00:00,81.2,91.47624869246533
2024-06-10 17:00:00,98.53,112.74970452822663
2024-06-10 18:00:00,118.59,126.52257773685609
2024-06-10 19:00:00,124.45,119.63040118838298
2024-06-10 20:00:00,113.32,108.92639242989094
2024-06-10 21:00:00,98.41,102.86439166345399
2024-06-10 22:00:00,77.76,88.62820676698436
2024-06-10 23:00:00,60.07,73.13189279265342
2024-06-11 00:00:00,56.96,40.64120845380554
2024-06-11 01:00:00,62.95,13.847335473555518
2024-06-11 02:00:00,55.82,16.318400486846798
2024-06-11 03:00:00,60.06,18.241919156939844
2024-06-11 04:00:00,59.11,31.336724337580584
2024-06-11 05:00:00,81.83,67.9742150869978
2024-06-11 06:00:00,100.26,94.85540769220351
2024-06-11 07:00:00,91.5,85.90490492768355
2024-06-11 08:00:00,68.27,68.44067243786373
2024-06-11 09:00:00,49.92,59.11729317591832
2024-06-11 10:00:00,32.13,35.377926788925514
2024-06-11 11:00:00,11.12,22.031767196804154
2024-06-11 12:00:00,0.76,22.761079718729263
2024-06-11 13:00:00,0.0,22.128803803316487
2024-06-11 14:00:00,0.03,20.902001916556856
2024-06-11 15:00:00,13.89,36.608099689445076
2024-06-11 16:00:00,55.27,68.0353873824588
2024-06-11 17:00:00,71.65,86.67763061546187
2024-06-11 18:00:00,100.0,95.66175615093321
2024-06-11 19:00:00,127.64,117.84240923041699
2024-06-11 20:00:00,122.37,119.57601753794832
2024-06-11 21:00:00,106.74,109.4019715121978
2024-06-11 22:00:00,90.82,98.56873781358152
2024-06-11 23:00:00,88.85,87.46136767416849
2024-06-12 00:00:00,85.35,80.57996269846993
2024-06-12 01:00:00,80.29,77.41763563647996
2024-06-12 02:00:00,82.11,77.1483406862869
2024-06-12 03:00:00,86.11,79.49130504263704
2024-06-12 04:00:00,94.65,82.84434774273345
2024-06-12 05:00:00,124.74,111.80270783918128
2024-06-12 06:00:00,136.4,115.41142509510925
2024-06-12 07:00:00,114.62,98.80725320660271
2024-06-12 08:00:00,78.65,72.34072446107231
2024-06-12 09:00:00,64.19,70.35565518148758
2024-06-12 10:00:00,58.0,68.03634298609198
2024-06-12 11:00:00,42.09,61.71396559713155
2024-06-12 12:00:00,40.72,60.81109461096156
2024-06-12 13:00:00,39.68,57.55651509678436
2024-06-12 14:00:00,45.34,57.28686319436737
2024-06-12 15:00:00,63.0,67.28461766532304
2024-06-12 16:00:00,81.2,80.8971617596986
2024-06-12 17:00:00,99.95,99.08864680626344
2024-06-12 18:00:00,135.7,117.10578472605991
2024-06-12 19:00:00,154.34,128.29497328087638
2024-06-12 20:00:00,154.66,123.67604486397107
2024-06-12 21:00:00,130.88,128.7111973700966
2024-06-12 22:00:00,107.07,116.32127899193893
2024-06-12 23:00:00,99.0,110.95366282846176
2024-06-13 00:00:00,93.26,102.58128659105111
2024-06-13 01:00:00,84.19,95.08706211158974
2024-06-13 02:00:00,85.21,94.22188510041225
2024-06-13 03:00:00,83.83,92.11049874575194
2024-06-13 04:00:00,98.96,109.39575848916533
2024-06-13 05:00:00,122.41,121.18149303096253
2024-06-13 06:00:00,131.09,133.28546799453878
2024-06-13 07:00:00,115.02,120.29371209870538
2024-06-13 08:00:00,83.8,93.60952989431864
2024-06-13 09:00:00,69.01,77.21421320299639
2024-06-13 10:00:00,61.71,73.68957627957047
2024-06-13 11:00:00,53.36,72.58186553518057
2024-06-13 12:00:00,46.96,68.89742119973964
2024-06-13 13:00:00,43.35,65.90840626765944
2024-06-13 14:00:00,53.74,70.40098577707003
2024-06-13 15:00:00,77.42,74.07783821164477
2024-06-13 16:00:00,80.08,86.48216575102059
2024-06-13 17:00:00,106.91,107.45551279494344
2024-06-13 18:00:00,139.66,133.42877441277048
2024-06-13 19:00:00,188.35,152.1376205928624
2024-06-13 20:00:00,163.84,146.84484046456083
2024-06-13 21:00:00,108.37,134.04660341042592
2024-06-13 22:00:00,85.18,102.71662516461737
2024-06-13 23:00:00,83.13,92.40501158994839
2024-06-14 00:00:00,71.45,76.98825564933277
2024-06-14 01:00:00,63.93,73.46082606707935
2024-06-14 02:00:00,59.53,69.59276093991747
2024-06-14 03:00:00,55.82,70.16858787211603
2024-06-14 04:00:00,64.22,75.22122457532016
2024-06-14 05:00:00,85.01,96.86632868704477
2024-06-14 06:00:00,100.95,103.54707774482996
2024-06-14 07:00:00,104.99,110.34402522308132
2024-06-14 08:00:00,102.54,92.64368122186441
2024-06-14 09:00:00,82.18,79.60869735632711
2024-06-14 10:00:00,68.1,61.29388304474402
2024-06-14 11:00:00,60.88,56.20029205230743
2024-06-14 12:00:00,47.46,51.58155784573186
2024-06-14 13:00:00,40.74,51.18329331085984
2024-06-14 14:00:00,41.0,58.784521696415695
2024-06-14 15:00:00,60.31,63.91700685028603
2024-06-14 16:00:00,75.0,76.36063863557055
2024-06-14 17:00:00,90.98,103.88912783554588
2024-06-14 18:00:00,136.0,117.07835096059137
2024-06-14 19:00:00,127.31,122.35607623283607
2024-06-14 20:00:00,117.12,114.05508274351008
2024-06-14 21:00:00,83.41,101.1040079034695
2024-06-14 22:00:00,59.42,88.4096922028483
2024-06-14 23:00:00,60.68,69.86135533834339
2024-06-15 00:00:00,41.04,64.32879108072615
2024-06-15 01:00:00,29.97,57.22690424743704
2024-06-15 02:00:00,28.86,53.629833130099854
2024-06-15 03:00:00,22.51,53.649576458994446
2024-06-15 04:00:00,10.04,52.10281893214461
2024-06-15 05:00:00,1.54,56.64061843166141
2024-06-15 06:00:00,0.09,58.09817863126544
2024-06-15 07:00:00,0.0,47.05615898604328
2024-06-15 08:00:00,-0.06,47.424514314759065
2024-06-15 09:00:00,-10.08,34.144023805422364
2024-06-15 10:00:00,-29.04,7.9765473305971994
2024-06-15 11:00:00,-44.92,-20.059459327251915
2024-06-15 12:00:00,-65.46,-40.820475179267575
2024-06-15 13:00:00,-80.01,-45.72023420319006
2024-06-15 14:00:00,-56.23,-46.13892603176491
2024-06-15 15:00:00,-29.53,-12.408049251450649
2024-06-15 16:00:00,-4.84,19.652459604565948
2024-06-15 17:00:00,-0.01,46.91435510692333
2024-06-15 18:00:00,40.0,65.9960276512218
2024-06-15 19:00:00,84.28,82.9005808352094
2024-06-15 20:00:00,79.92,90.61505469252222
2024-06-15 21:00:00,64.3,89.08595155548959
2024-06-15 22:00:00,40.4,83.69912337837965
2024-06-15 23:00:00,24.91,76.83921490945554
2024-06-16 00:00:00,10.36,66.32720420919912
2024-06-16 01:00:00,4.92,61.85428044079198
2024-06-16 02:00:00,2.92,61.92935841748384
2024-06-16 03:00:00,2.19,61.304434256953314
2024-06-16 04:00:00,2.53,65.3692903690725
2024-06-16 05:00:00,2.95,60.522429042884895
2024-06-16 06:00:00,0.69,45.73687021915865
2024-06-16 07:00:00,-0.02,33.459040834606064
2024-06-16 08:00:00,-1.28,23.587127577481148
2024-06-16 09:00:00,-10.0,25.465442391995772
2024-06-16 10:00:00,-13.33,11.421162919458865
2024-06-16 11:00:00,-20.01,5.479681353074241
2024-06-16 12:00:00,-30.01,-5.712871542706736
2024-06-16 13:00:00,-35.67,-13.447518101873612
2024-06-16 14:00:00,-29.04,-8.108700804592388
2024-06-16 15:00:00,-10.14,-0.7514993043072167
2024-06-16 16:00:00,-2.34,30.29015981138592
2024-06-16 17:00:00,56.22,71.83405231129022
2024-06-16 18:00:00,99.65,102.65648944336769
2024-06-16 19:00:00,119.15,124.84729022677706
2024-06-16 20:00:00,124.28,120.16545241827498
2024-06-16 21:00:00,120.34,113.25829428094099
2024-06-16 22:00:00,94.44,97.67496392097948
2024-06-16 23:00:00,76.62,93.60259582855721
2024-06-17 00:00:00,66.73,86.24272220334764
2024-06-17 01:00:00,68.81,86.01957166134112
2024-06-17 02:00:00,71.81,89.01720774901015
2024-06-17 03:00:00,73.56,94.37824301306458
2024-06-17 04:00:00,90.02,99.27012092195827
2024-06-17 05:00:00,119.13,112.89186526922225
2024-06-17 06:00:00,132.68,120.08537545488743
2024-06-17 07:00:00,116.23,106.56595734743803
2024-06-17 08:00:00,84.73,90.10653590388941
2024-06-17 09:00:00,62.11,81.50718541772181
2024-06-17 10:00:00,55.01,72.77824668203219
2024-06-17 11:00:00,41.86,66.64102116515419
2024-06-17 12:00:00,39.45,61.252639974294084
2024-06-17 13:00:00,46.62,56.588277332498805
2024-06-17 14:00:00,54.54,56.60522351604526
2024-06-17 15:00:00,64.21,82.12656255524503
2024-06-17 16:00:00,88.58,97.23955415185038
2024-06-17 17:00:00,114.16,108.61656527562822
2024-06-17 18:00:00,157.37,133.30290175003412
2024-06-17 19:00:00,210.16,153.8768908336117
2024-06-17 20:00:00,200.01,157.0920297519629
2024-06-17 21:00:00,128.15,134.25473863594496
2024-06-17 22:00:00,101.55,112.47290813006173
2024-06-17 23:00:00,96.92,109.46563836151981
2024-06-18 00:00:00,90.29,108.94255428426784
2024-06-18 01:00:00,87.53,108.60065784372358
2024-06-18 02:00:00,89.29,110.17181921701876
2024-06-18 03:00:00,90.29,106.69235028850045
2024-06-18 04:00:00,95.94,108.6506230982231
2024-06-18 05:00:00,134.49,120.10180969951054
2024-06-18 06:00:00,130.17,126.77516969326527
2024-06-18 07:00:00,95.96,111.16392212344222
2024-06-18 08:00:00,80.9,91.86710746220834
2024-06-18 09:00:00,69.91,87.15862063887063
2024-06-18 10:00:00,54.81,90.30257948038332
2024-06-18 11:00:00,51.16,95.34855987296685
2024-06-18 12:00:00,51.03,94.37222222849476
2024-06-18 13:00:00,57.04,88.60622458650185
2024-06-18 14:00:00,73.12,91.80148246728388
2024-06-18 15:00:00,76.24,93.63167551250096
2024-06-18 16:00:00,90.06,100.20465184356806
2024-06-18 17:00:00,133.25,114.78331224457779
2024-06-18 18:00:00,158.19,141.83480134904892
2024-06-18 19:00:00,171.87,150.39810711429328
2024-06-18 20:00:00,134.47,144.44509473242204
2024-06-18 21:00:00,104.2,126.00038769261253
2024-06-18 22:00:00,91.63,114.260669737321
2024-06-18 23:00:00,99.95,105.91898087363454
2024-06-19 00:00:00,91.43,98.22316200658547
2024-06-19 01:00:00,86.85,93.47555440692061
2024-06-19 02:00:00,85.78,91.51296555829911
2024-06-19 03:00:00,83.47,95.84477122266452
2024-06-19 04:00:00,86.41,105.85962247795337
2024-06-19 05:00:00,112.55,122.893058299112
2024-06-19 06:00:00,116.83,132.69471243283186
2024-06-19 07:00:00,107.33,114.53029249315819
2024-06-19 08:00:00,86.31,101.82316001072144
2024-06-19 09:00:00,75.1,99.67651662607064
2024-06-19 10:00:00,66.23,96.06273017374623
2024-06-19 11:00:00,58.03,82.2421933289132
2024-06-19 12:00:00,39.84,81.56913638995312
2024-06-19 13:00:00,22.41,71.33203561987712
2024-06-19 14:00:00,23.56,69.94010682653932
2024-06-19 15:00:00,59.9,83.34057886674067
2024-06-19 16:00:00,70.0,97.61884768426152
2024-06-19 17:00:00,88.44,105.67894832587932
2024-06-19 18:00:00,102.9,126.28879216686633
2024-06-19 19:00:00,143.66,144.59166949979456
2024-06-19 20:00:00,115.08,138.4455579875065
2024-06-19 21:00:00,108.26,118.79386327916198
2024-06-19 22:00:00,93.21,104.88898496645045
2024-06-19 23:00:00,85.89,97.12543693008288
2024-06-20 00:00:00,78.62,92.34525720301735
2024-06-20 01:00:00,78.88,84.69448223693367
2024-06-20 02:00:00,78.82,88.04000574741868
2024-06-20 03:00:00,78.62,88.35946466633429
2024-06-20 04:00:00,86.55,97.70751632917212
2024-06-20 05:00:00,114.11,112.8647780138492
2024-06-20 06:00:00,112.84,114.589920522688
2024-06-20 07:00:00,102.99,95.36411883875734
2024-06-20 08:00:00,80.69,96.02472342056998
2024-06-20 09:00:00,69.13,88.252098971614
2024-06-20 10:00:00,58.77,78.62987170967318
2024-06-20 11:00:00,55.46,78.90123880309615
2024-06-20 12:00:00,53.81,85.80185030140353
2024-06-20 13:00:00,57.18,90.80532979111506
2024-06-20 14:00:00,68.58,87.0070140575743
2024-06-20 15:00:00,80.0,95.03084992777573
2024-06-20 16:00:00,98.27,103.39677386020996
2024-06-20 17:00:00,119.31,121.67573981163801
2024-06-20 18:00:00,155.62,164.45140127909576
2024-06-20 19:00:00,200.09,176.25755554960477
2024-06-20 20:00:00,130.06,170.4992846273469
2024-06-20 21:00:00,111.83,141.4336832075421
2024-06-20 22:00:00,95.05,118.94773562959908
2024-06-20 23:00:00,100.81,113.65857856096734
2024-06-21 00:00:00,90.77,108.03648657370363
2024-06-21 01:00:00,89.95,100.4111297684907
2024-06-21 02:00:00,87.83,101.46374202388644
2024-06-21 03:00:00,86.31,101.78514604546947
2024-06-21 04:00:00,86.14,106.62942496347114
2024-06-21 05:00:00,96.92,117.63391891757931
2024-06-21 06:00:00,122.8,126.78621594656848
2024-06-21 07:00:00,121.84,117.95697162656487
2024-06-21 08:00:00,111.67,112.31409360119491
2024-06-21 09:00:00,100.65,104.87571665439395
2024-06-21 10:00:00,89.94,96.7748877390351
2024-06-21 11:00:00,88.54,97.160872622952
2024-06-21 12:00:00,82.68,97.98382514688032
2024-06-21 13:00:00,78.22,93.73785919619883
2024-06-21 14:00:00,82.03,96.64752083422835
2024-06-21 15:00:00,88.85,99.52146355293314
2024-06-21 16:00:00,100.65,103.98593593057709
2024-06-21 17:00:00,110.0,114.89705364225142
2024-06-21 18:00:00,116.93,117.37042721381538
2024-06-21 19:00:00,114.4,116.50859894934442
2024-06-21 20:00:00,105.26,118.56603851743077
2024-06-21 21:00:00,95.99,106.35127584494553
2024-06-21 22:00:00,82.14,85.09941387488091
2024-06-21 23:00:00,80.07,67.63618927141513
2024-06-22 00:00:00,70.25,57.325504360015614
2024-06-22 01:00:00,62.43,45.24636740867002
2024-06-22 02:00:00,50.5,43.87323029940755
2024-06-22 03:00:00,49.62,45.31077277840552
2024-06-22 04:00:00,46.47,39.20058593561002
2024-06-22 05:00:00,60.56,44.93725217628145
2024-06-22 06:00:00,48.89,52.07846505040515
2024-06-22 07:00:00,44.92,53.91018328587062
2024-06-22 08:00:00,34.65,43.790722913386894
2024-06-22 09:00:00,12.54,28.280663427381256
2024-06-22 10:00:00,3.59,24.194458404338405
2024-06-22 11:00:00,2.62,9.570738406720494
2024-06-22 12:00:00,0.03,2.465863760715692
2024-06-22 13:00:00,-0.01,3.467835233442969
2024-06-22 14:00:00,-0.07,2.6297123641080447
2024-06-22 15:00:00,4.23,11.410606640962413
2024-06-22 16:00:00,42.59,35.12891775438796
2024-06-22 17:00:00,80.49,76.4008782956457
2024-06-22 18:00:00,112.16,97.33868757358378
2024-06-22 19:00:00,122.81,110.24493314990252
2024-06-22 20:00:00,124.05,106.34570090464646
2024-06-22 21:00:00,110.17,101.73668784327816
2024-06-22 22:00:00,89.77,91.33193947388409
2024-06-22 23:00:00,90.49,90.93252255025448
2024-06-23 00:00:00,79.25,85.19279638278924
2024-06-23 01:00:00,71.24,76.49736594515782
2024-06-23 02:00:00,70.67,75.48453749180625
2024-06-23 03:00:00,66.94,72.51952400993035
2024-06-23 04:00:00,62.09,75.64243361151277
2024-06-23 05:00:00,57.9,69.01953333629665
2024-06-23 06:00:00,46.35,62.38619768810823
2024-06-23 07:00:00,19.77,48.27562350704701
2024-06-23 08:00:00,4.24,24.356090955010032
2024-06-23 09:00:00,0.0,19.570870387863394
2024-06-23 10:00:00,-0.05,15.070785745869685
2024-06-23 11:00:00,-0.1,19.821811447022625
2024-06-23 12:00:00,-1.05,17.119325695523173
2024-06-23 13:00:00,-2.21,13.15047187409887
2024-06-23 14:00:00,-2.05,13.627238178065653
2024-06-23 15:00:00,-0.27,14.671263601202313
2024-06-23 16:00:00,22.61,41.36128693057197
2024-06-23 17:00:00,71.12,79.27770984097911
2024-06-23 18:00:00,99.5,96.19573228654197
2024-06-23 19:00:00,115.14,112.99799637542625
2024-06-23 20:00:00,115.44,109.88675980097594
2024-06-23 21:00:00,114.33,112.7283343160297
2024-06-23 22:00:00,99.79,106.72285600097568
2024-06-23 23:00:00,106.18,100.54857445420365
2024-06-24 00:00:00,92.19,103.40841305103127
2024-06-24 01:00:00,84.93,104.626450494336
2024-06-24 02:00:00,84.46,103.10738099511599
2024-06-24 03:00:00,84.96,98.65117746997052
2024-06-24 04:00:00,97.02,110.26988952871339
2024-06-24 05:00:00,136.06,128.51496264211937
2024-06-24 06:00:00,136.0,119.70356328297176
2024-06-24 07:00:00,102.99,100.63388949018723
2024-06-24 08:00:00,79.34,81.65178317160023
2024-06-24 09:00:00,53.88,53.14163456926877
2024-06-24 10:00:00,37.81,45.17202938220578
2024-06-24 11:00:00,31.19,43.19258162316663
2024-06-24 12:00:00,29.96,42.93613949951564
2024-06-24 13:00:00,30.93,43.14543826499359
2024-06-24 14:00:00,47.85,49.09696014352872
2024-06-24 15:00:00,66.32,58.31708861374389
2024-06-24 16:00:00,82.49,81.13025041542826
2024-06-24 17:00:00,98.39,106.58811528203982
2024-06-24 18:00:00,153.3,146.61364855624208
2024-06-24 19:00:00,209.32,164.2655634903134
2024-06-24 20:00:00,156.0,146.01046044447838
2024-06-24 21:00:00,116.59,125.488974083439
2024-06-24 22:00:00,91.89,110.28104966630464
2024-06-24 23:00:00,88.8,102.6077646133038
2024-06-25 00:00:00,84.8,98.12513699005636
2024-06-25 01:00:00,84.78,97.43980350565054
2024-06-25 02:00:00,85.22,96.42405493615139
2024-06-25 03:00:00,85.5,94.02691636894214
2024-06-25 04:00:00,94.9,108.13846517176238
2024-06-25 05:00:00,114.8,127.91962640805686
2024-06-25 06:00:00,122.0,126.81436965490573
2024-06-25 07:00:00,103.8,106.10060449434029
2024-06-25 08:00:00,74.64,80.03571370661626
2024-06-25 09:00:00,48.32,46.22370133434207
2024-06-25 10:00:00,12.83,19.153046816188294
2024-06-25 11:00:00,0.0,11.081759933994007
2024-06-25 12:00:00,-0.05,4.485944814992791
2024-06-25 13:00:00,-0.04,1.701364948401519
2024-06-25 14:00:00,11.59,3.859653736487445
2024-06-25 15:00:00,48.37,28.988460276100504
2024-06-25 16:00:00,74.0,51.18831167916345
2024-06-25 17:00:00,95.9,95.764645173138
2024-06-25 18:00:00,128.9,118.32669933707436
2024-06-25 19:00:00,136.69,129.1084857933564
2024-06-25 20:00:00,122.09,115.66531634903629
2024-06-25 21:00:00,106.57,101.97646334581252
2024-06-25 22:00:00,89.95,87.49168313261376
2024-06-25 23:00:00,107.15,87.37918456821552
2024-06-26 00:00:00,99.88,86.08845232501123
2024-06-26 01:00:00,95.32,85.39041566537801
2024-06-26 02:00:00,95.46,87.24434205173884
2024-06-26 03:00:00,91.68,89.19619289318094
2024-06-26 04:00:00,97.01,96.45004648679966
2024-06-26 05:00:00,107.46,112.79562289907759
2024-06-26 06:00:00,130.0,118.07188279823048
2024-06-26 07:00:00,121.1,108.00467256690263
2024-06-26 08:00:00,101.76,88.95745305018762
2024-06-26 09:00:00,89.48,67.72600957051894
2024-06-26 10:00:00,84.1,44.57659285956933
2024-06-26 11:00:00,78.64,34.52459953816162
2024-06-26 12:00:00,76.54,31.34660742634611
2024-06-26 13:00:00,80.0,38.098371487005046
2024-06-26 14:00:00,90.45,62.97938378120891
2024-06-26 15:00:00,99.86,69.29948236944477
2024-06-26 16:00:00,105.8,93.82420367035388
2024-06-26 17:00:00,105.13,114.27018902829758
2024-06-26 18:00:00,126.73,149.48323964090375
2024-06-26 19:00:00,134.39,156.14698632661575
2024-06-26 20:00:00,128.85,133.89261359223426
2024-06-26 21:00:00,115.55,120.63396068598306
2024-06-26 22:00:00,110.0,106.17977168395369
