Timestamp,Actual,Predicted
2024-06-03 01:00:00,83.67,63.83651881638108
2024-06-03 02:00:00,83.81,63.85547321715441
2024-06-03 03:00:00,82.17,70.07438589716278
2024-06-03 04:00:00,96.17,77.48868961772818
2024-06-03 05:00:00,133.28,105.71827054864144
2024-06-03 06:00:00,193.06,132.22607113722907
2024-06-03 07:00:00,164.48,127.75807323901704
2024-06-03 08:00:00,128.08,118.56348372472453
2024-06-03 09:00:00,99.05,95.34268081150654
2024-06-03 10:00:00,95.9,84.43162186712017
2024-06-03 11:00:00,81.09,66.8761807581094
2024-06-03 12:00:00,74.9,60.56704908786995
2024-06-03 13:00:00,67.3,58.84629008025713
2024-06-03 14:00:00,72.02,59.570381966365176
2024-06-03 15:00:00,78.0,60.956428119243625
2024-06-03 16:00:00,105.95,76.68724702196462
2024-06-03 17:00:00,127.32,98.44003731534434
2024-06-03 18:00:00,182.91,110.83180812192452
2024-06-03 19:00:00,215.28,124.83579194897415
2024-06-03 20:00:00,198.79,115.0752771266435
2024-06-03 21:00:00,149.29,107.87601094650417
2024-06-03 22:00:00,116.04,89.28216396111354
2024-06-03 23:00:00,106.87,83.7192588776094
2024-06-04 00:00:00,99.98,79.4342346350703
2024-06-04 01:00:00,95.42,77.33731055149289
2024-06-04 02:00:00,92.94,75.17282281648023
2024-06-04 03:00:00,92.25,80.36559375838134
2024-06-04 04:00:00,104.69,89.09711745619036
2024-06-04 05:00:00,162.0,111.36060932997282
2024-06-04 06:00:00,177.66,118.78213702139644
2024-06-04 07:00:00,141.68,114.45198824129758
2024-06-04 08:00:00,112.37,110.19298134802102
2024-06-04 09:00:00,91.6,95.00809808487712
2024-06-04 10:00:00,81.31,75.72364334906219
2024-06-04 11:00:00,67.34,55.998795173940884
2024-06-04 12:00:00,55.27,43.71573332353139
2024-06-04 13:00:00,43.86,50.51899226724225
2024-06-04 14:00:00,47.06,49.42861838119641
2024-06-04 15:00:00,64.03,52.78832127487983
2024-06-04 16:00:00,84.88,93.58977109783258
2024-06-04 17:00:00,116.22,98.15308652924828
2024-06-04 18:00:00,176.78,116.28513222455815
2024-06-04 19:00:00,235.52,133.78697183483976
2024-06-04 20:00:00,140.68,124.87732579980344
2024-06-04 21:00:00,107.34,109.28192612794801
2024-06-04 22:00:00,75.81,89.41823792570757
2024-06-04 23:00:00,56.85,81.08231535673482
2024-06-05 00:00:00,43.93,57.981573919116684
2024-06-05 01:00:00,44.55,55.090017732352216
2024-06-05 02:00:00,50.05,46.77093581285397
2024-06-05 03:00:00,48.09,52.94473230217127
2024-06-05 04:00:00,71.19,68.56450331131883
2024-06-05 05:00:00,103.55,97.91354228256667
2024-06-05 06:00:00,142.76,118.91608608074968
2024-06-05 07:00:00,112.92,98.13878018105058
2024-06-05 08:00:00,84.16,78.64796843642863
2024-06-05 09:00:00,69.93,55.345518144730974
2024-06-05 10:00:00,62.03,54.699106028254754
2024-06-05 11:00:00,48.4,52.10261716114195
2024-06-05 12:00:00,30.17,46.220644151325665
2024-06-05 13:00:00,26.3,43.19309113531901
2024-06-05 14:00:00,30.06,45.85441800490769
2024-06-05 15:00:00,62.57,65.79707381172457
2024-06-05 16:00:00,80.43,85.04396044366473
2024-06-05 17:00:00,105.09,100.33338037513809
2024-06-05 18:00:00,126.97,110.53969514087416
2024-06-05 19:00:00,155.9,120.6762765846177
2024-06-05 20:00:00,158.02,120.41762819770027
2024-06-05 21:00:00,141.47,113.49465251272011
2024-06-05 22:00:00,105.99,99.40606731318171
2024-06-05 23:00:00,93.24,89.33525316679773
2024-06-06 00:00:00,89.92,87.65588551443129
2024-06-06 01:00:00,85.86,85.3615361867187
2024-06-06 02:00:00,85.35,88.77593337119426
2024-06-06 03:00:00,88.25,90.72607524011157
2024-06-06 04:00:00,98.97,98.18588063108172
2024-06-06 05:00:00,123.9,123.43938420393928
2024-06-06 06:00:00,127.92,126.09495659234312
2024-06-06 07:00:00,96.83,108.23886669193922
2024-06-06 08:00:00,71.89,82.53569317777503
2024-06-06 09:00:00,57.8,68.50795749169592
2024-06-06 10:00:00,30.25,51.908023586570955
2024-06-06 11:00:00,24.33,45.06924323939147
2024-06-06 12:00:00,19.5,45.100859689380954
2024-06-06 13:00:00,24.23,40.448511453046315
2024-06-06 14:00:00,37.65,44.89277552988337
2024-06-06 15:00:00,62.11,57.694205101668324
2024-06-06 16:00:00,80.67,94.23111799725166
2024-06-06 17:00:00,89.92,107.16758666283691
2024-06-06 18:00:00,115.69,131.9112372440911
2024-06-06 19:00:00,163.98,150.18684081386996
2024-06-06 20:00:00,167.72,148.2310756186656
2024-06-06 21:00:00,132.45,136.0362280786383
2024-06-06 22:00:00,104.39,120.23323339965705
2024-06-06 23:00:00,101.0,107.82526098465515
2024-06-07 00:00:00,96.13,107.65638316969329
2024-06-07 01:00:00,91.7,99.00661076900896
2024-06-07 02:00:00,87.53,92.58681636047504
2024-06-07 03:00:00,84.25,97.2159333957773
2024-06-07 04:00:00,91.9,113.91377920280496
2024-06-07 05:00:00,113.95,134.17430123890355
2024-06-07 06:00:00,119.05,130.42958240781394
2024-06-07 07:00:00,102.76,109.72950382024095
2024-06-07 08:00:00,78.56,86.29584188201562
2024-06-07 09:00:00,60.66,54.22010256481819
2024-06-07 10:00:00,41.39,37.0686653213221
2024-06-07 11:00:00,33.91,31.37351263986173
2024-06-07 12:00:00,25.36,22.44994826201147
2024-06-07 13:00:00,17.41,18.634718901110226
2024-06-07 14:00:00,13.08,14.111316746261998
2024-06-07 15:00:00,25.57,24.40949980240225
2024-06-07 16:00:00,64.56,61.66647120050184
2024-06-07 17:00:00,85.21,102.30624437674473
2024-06-07 18:00:00,128.58,120.72209055658388
2024-06-07 19:00:00,154.75,140.59222128980355
2024-06-07 20:00:00,153.85,140.35461743016492
2024-06-07 21:00:00,126.88,139.11418741931448
2024-06-07 22:00:00,97.45,118.75555844229291
2024-06-07 23:00:00,98.36,112.19284649278431
2024-06-08 00:00:00,90.04,107.04545168507364
2024-06-08 01:00:00,83.31,101.37162871492188
2024-06-08 02:00:00,83.53,101.33813792742902
2024-06-08 03:00:00,79.64,95.43413291739832
2024-06-08 04:00:00,82.11,96.09341039464879
2024-06-08 05:00:00,79.38,97.19748820717805
2024-06-08 06:00:00,62.82,67.62426229891179
2024-06-08 07:00:00,42.2,45.57786888940659
2024-06-08 08:00:00,12.24,17.266242411321862
2024-06-08 09:00:00,-0.13,4.036320564829712
2024-06-08 10:00:00,-2.27,-3.296638110297639
2024-06-08 11:00:00,-10.26,-13.174582151350966
2024-06-08 12:00:00,-23.7,-22.583809795169252
2024-06-08 13:00:00,-30.03,-25.685305389148443
2024-06-08 14:00:00,-20.62,-24.405936960563132
2024-06-08 15:00:00,-8.25,9.52896069822659
2024-06-08 16:00:00,0.01,30.698329648729537
2024-06-08 17:00:00,44.91,65.18698534394741
2024-06-08 18:00:00,68.84,86.72956867004723
2024-06-08 19:00:00,99.32,95.72604189426555
2024-06-08 20:00:00,93.01,87.19760317926527
2024-06-08 21:00:00,100.0,84.39879159723647
2024-06-08 22:00:00,78.79,69.46949877393799
2024-06-08 23:00:00,74.28,58.794237482536474
2024-06-09 00:00:00,63.59,49.62160119458647
2024-06-09 01:00:00,42.52,48.70157282517183
2024-06-09 02:00:00,15.57,54.43822114325863
2024-06-09 03:00:00,18.19,55.157296442583835
2024-06-09 04:00:00,11.56,60.48327840541937
2024-06-09 05:00:00,8.4,56.753498564508604
2024-06-09 06:00:00,2.22,42.889686498899906
2024-06-09 07:00:00,-0.08,30.825959259200257
2024-06-09 08:00:00,-2.01,8.118263547611846
2024-06-09 09:00:00,-7.6,-0.38946306968497585
2024-06-09 10:00:00,-15.0,-4.994749902492856
2024-06-09 11:00:00,-25.0,-13.828658079037723
2024-06-09 12:00:00,-32.69,-19.510682053574897
2024-06-09 13:00:00,-37.14,-21.376344608139778
2024-06-09 14:00:00,-28.68,-23.540981137990908
2024-06-09 15:00:00,-5.84,-9.191252798540537
2024-06-09 16:00:00,-0.5,18.728097751817394
2024-06-09 17:00:00,42.76,45.68273311685805
2024-06-09 18:00:00,96.85,72.15325106679677
2024-06-09 19:00:00,115.86,90.80727035700893
2024-06-09 20:00:00,111.24,97.98924475899173
2024-06-09 21:00:00,108.42,94.51379392001162
2024-06-09 22:00:00,97.21,81.95064515633251
2024-06-09 23:00:00,73.96,60.99586039067636
2024-06-10 00:00:00,71.59,59.120516154471616
2024-06-10 01:00:00,68.73,58.560490148307586
2024-06-10 02:00:00,68.27,56.616016596334156
2024-06-10 03:00:00,69.0,62.78573103374639
2024-06-10 04:00:00,78.32,78.60866706831403
2024-06-10 05:00:00,117.4,103.63083098499919
2024-06-10 06:00:00,185.18,117.64376569633575
2024-06-10 07:00:00,146.21,107.18785832638213
2024-06-10 08:00:00,107.25,74.84113334857956
2024-06-10 09:00:00,89.46,68.63891964836755
2024-06-10 10:00:00,85.04,61.88517517891022
2024-06-10 11:00:00,74.3,49.60288302511777
2024-06-10 12:00:00,73.59,46.14607773191789
2024-06-10 13:00:00,67.07,45.7283496284864
2024-06-10 14:00:00,65.88,46.43733785148873
2024-06-10 15:00:00,70.0,67.83593208619575
2024-06-10 16:00:00,81.2,85.93343414042559
2024-06-10 17:00:00,98.53,104.73741732024914
2024-06-10 18:00:00,118.59,119.66657313468923
2024-06-10 19:00:00,124.45,119.32100975699412
2024-06-10 20:00:00,113.32,99.35258205512937
2024-06-10 21:00:00,98.41,88.02470852017923
2024-06-10 22:00:00,77.76,72.68986305995844
2024-06-10 23:00:00,60.07,49.3473731630261
2024-06-11 00:00:00,56.96,42.065588578181575
2024-06-11 01:00:00,62.95,41.995082532015175
2024-06-11 02:00:00,55.82,34.992317754029784
2024-06-11 03:00:00,60.06,38.943451136654765
2024-06-11 04:00:00,59.11,55.005113176044226
2024-06-11 05:00:00,81.83,77.19812704965445
2024-06-11 06:00:00,100.26,87.13219761993915
2024-06-11 07:00:00,91.5,72.5855704016152
2024-06-11 08:00:00,68.27,55.01289597557879
2024-06-11 09:00:00,49.92,50.952933278460655
2024-06-11 10:00:00,32.13,15.471294296875417
2024-06-11 11:00:00,11.12,0.9987532850048314
2024-06-11 12:00:00,0.76,1.0199965923547554
2024-06-11 13:00:00,0.0,6.3832976523525184
2024-06-11 14:00:00,0.03,8.901990972853914
2024-06-11 15:00:00,13.89,30.990846888168498
2024-06-11 16:00:00,55.27,51.80154762251044
2024-06-11 17:00:00,71.65,83.22456724563253
2024-06-11 18:00:00,100.0,105.07441954421735
2024-06-11 19:00:00,127.64,120.56870490626255
2024-06-11 20:00:00,122.37,118.11896179143812
2024-06-11 21:00:00,106.74,103.21844226534748
2024-06-11 22:00:00,90.82,90.81346619075589
2024-06-11 23:00:00,88.85,82.80754676832636
2024-06-12 00:00:00,85.35,71.77462158105944
2024-06-12 01:00:00,80.29,67.91947851280952
2024-06-12 02:00:00,82.11,66.2427389764329
2024-06-12 03:00:00,86.11,72.33662342623893
2024-06-12 04:00:00,94.65,82.18004537980543
2024-06-12 05:00:00,124.74,108.19484384008133
2024-06-12 06:00:00,136.4,111.87598876826661
2024-06-12 07:00:00,114.62,96.18701039207173
2024-06-12 08:00:00,78.65,53.972713296743855
2024-06-12 09:00:00,64.19,44.771271571387125
2024-06-12 10:00:00,58.0,40.072715341804034
2024-06-12 11:00:00,42.09,36.07188013357097
2024-06-12 12:00:00,40.72,35.4401403721858
2024-06-12 13:00:00,39.68,33.434262296391516
2024-06-12 14:00:00,45.34,37.37277572406832
2024-06-12 15:00:00,63.0,44.12045349754601
2024-06-12 16:00:00,81.2,78.14621773304643
2024-06-12 17:00:00,99.95,94.9125742570721
2024-06-12 18:00:00,135.7,111.3075811991031
2024-06-12 19:00:00,154.34,121.12108936720504
2024-06-12 20:00:00,154.66,120.14260236136249
2024-06-12 21:00:00,130.88,122.03323253309955
2024-06-12 22:00:00,107.07,105.70322663449457
2024-06-12 23:00:00,99.0,97.9839795694322
2024-06-13 00:00:00,93.26,92.68495023738869
2024-06-13 01:00:00,84.19,83.27316237538221
2024-06-13 02:00:00,85.21,83.84554975037159
2024-06-13 03:00:00,83.83,87.36718178609443
2024-06-13 04:00:00,98.96,96.79591633309933
2024-06-13 05:00:00,122.41,122.02654852110197
2024-06-13 06:00:00,131.09,136.27212154337826
2024-06-13 07:00:00,115.02,114.982936235175
2024-06-13 08:00:00,83.8,88.24383871937252
2024-06-13 09:00:00,69.01,65.7139339750985
2024-06-13 10:00:00,61.71,54.034169861891456
2024-06-13 11:00:00,53.36,47.665516160162454
2024-06-13 12:00:00,46.96,40.52460534259904
2024-06-13 13:00:00,43.35,39.27252099011597
2024-06-13 14:00:00,53.74,43.04608851305155
2024-06-13 15:00:00,77.42,55.813731087748906
2024-06-13 16:00:00,80.08,95.00198516825043
2024-06-13 17:00:00,106.91,109.10494080662659
2024-06-13 18:00:00,139.66,127.68177433246404
2024-06-13 19:00:00,188.35,151.30250326311423
2024-06-13 20:00:00,163.84,145.2498245612339
2024-06-13 21:00:00,108.37,121.82083705403899
2024-06-13 22:00:00,85.18,106.15595690662039
2024-06-13 23:00:00,83.13,98.82133268112966
2024-06-14 00:00:00,71.45,75.60117121864542
2024-06-14 01:00:00,63.93,61.491113631587794
2024-06-14 02:00:00,59.53,57.86937735027414
2024-06-14 03:00:00,55.82,60.21049780198483
2024-06-14 04:00:00,64.22,73.67015253059171
2024-06-14 05:00:00,85.01,107.32039053483442
2024-06-14 06:00:00,100.95,120.05505101814896
2024-06-14 07:00:00,104.99,120.87079249593855
2024-06-14 08:00:00,102.54,98.67224531449999
2024-06-14 09:00:00,82.18,76.71683812584678
2024-06-14 10:00:00,68.1,52.881968090781655
2024-06-14 11:00:00,60.88,32.21435084602316
2024-06-14 12:00:00,47.46,26.567754064427927
2024-06-14 13:00:00,40.74,41.55907078856399
2024-06-14 14:00:00,41.0,49.01567187388191
2024-06-14 15:00:00,60.31,62.903589148070886
2024-06-14 16:00:00,75.0,86.91518383561817
2024-06-14 17:00:00,90.98,119.92176175370598
2024-06-14 18:00:00,136.0,138.01772923339405
2024-06-14 19:00:00,127.31,138.2869230738677
2024-06-14 20:00:00,117.12,131.89074335925153
2024-06-14 21:00:00,83.41,124.59122349384378
2024-06-14 22:00:00,59.42,92.05624638895846
2024-06-14 23:00:00,60.68,57.11624333582668
2024-06-15 00:00:00,41.04,31.87661829888692
2024-06-15 01:00:00,29.97,25.179904401902395
2024-06-15 02:00:00,28.86,15.68176357162572
2024-06-15 03:00:00,22.51,16.901684983422943
2024-06-15 04:00:00,10.04,14.013884303012174
2024-06-15 05:00:00,1.54,10.65712429448877
2024-06-15 06:00:00,0.09,2.615615591197454
2024-06-15 07:00:00,0.0,-8.519018489351796
2024-06-15 08:00:00,-0.06,-12.407724851624652
2024-06-15 09:00:00,-10.08,-24.093608946343586
2024-06-15 10:00:00,-29.04,-41.056271234455366
2024-06-15 11:00:00,-44.92,-56.81763507519014
2024-06-15 12:00:00,-65.46,-61.55090517071085
2024-06-15 13:00:00,-80.01,-60.707576610702105
2024-06-15 14:00:00,-56.23,-64.04019821212339
2024-06-15 15:00:00,-29.53,-59.1169184609939
2024-06-15 16:00:00,-4.84,-27.923892642118965
2024-06-15 17:00:00,-0.01,-5.063424856927982
2024-06-15 18:00:00,40.0,31.886662362199242
2024-06-15 19:00:00,84.28,68.4682008154319
2024-06-15 20:00:00,79.92,77.3141847923858
2024-06-15 21:00:00,64.3,75.50203914409136
2024-06-15 22:00:00,40.4,52.82359985593773
2024-06-15 23:00:00,24.91,43.79683258301021
2024-06-16 00:00:00,10.36,30.10379822398024
2024-06-16 01:00:00,4.92,20.221160086097225
2024-06-16 02:00:00,2.92,20.798941447892823
2024-06-16 03:00:00,2.19,21.62878371976734
2024-06-16 04:00:00,2.53,19.79276250535939
2024-06-16 05:00:00,2.95,13.638727838456392
2024-06-16 06:00:00,0.69,2.452016001177137
2024-06-16 07:00:00,-0.02,-6.332501691176437
2024-06-16 08:00:00,-1.28,-15.715764578792262
2024-06-16 09:00:00,-10.0,-26.471176116846173
2024-06-16 10:00:00,-13.33,-25.357514894181577
2024-06-16 11:00:00,-20.01,-28.991717725015008
2024-06-16 12:00:00,-30.01,-26.62717783049985
2024-06-16 13:00:00,-35.67,-29.426888890275723
2024-06-16 14:00:00,-29.04,-26.787743273972396
2024-06-16 15:00:00,-10.14,-4.760974742775097
2024-06-16 16:00:00,-2.34,16.023864540595756
2024-06-16 17:00:00,56.22,47.5935855056778
2024-06-16 18:00:00,99.65,91.7597095932767
2024-06-16 19:00:00,119.15,127.20011646281213
2024-06-16 20:00:00,124.28,129.28153134928667
2024-06-16 21:00:00,120.34,129.88395908821764
2024-06-16 22:00:00,94.44,112.94488105979966
2024-06-16 23:00:00,76.62,104.2129359824919
2024-06-17 00:00:00,66.73,92.37139690979713
2024-06-17 01:00:00,68.81,91.0670534005476
2024-06-17 02:00:00,71.81,93.71487249729984
2024-06-17 03:00:00,73.56,101.41536702421476
2024-06-17 04:00:00,90.02,106.96696904096885
2024-06-17 05:00:00,119.13,128.69971650833736
2024-06-17 06:00:00,132.68,140.6760068659621
2024-06-17 07:00:00,116.23,121.56793602746612
2024-06-17 08:00:00,84.73,104.28101881090289
2024-06-17 09:00:00,62.11,72.92842533089862
2024-06-17 10:00:00,55.01,55.05573259080808
2024-06-17 11:00:00,41.86,43.049885757465944
2024-06-17 12:00:00,39.45,40.00884899307865
2024-06-17 13:00:00,46.62,40.7388231681912
2024-06-17 14:00:00,54.54,46.381246975091116
2024-06-17 15:00:00,64.21,80.35650950328605
2024-06-17 16:00:00,88.58,103.18300515942414
2024-06-17 17:00:00,114.16,118.39280348132225
2024-06-17 18:00:00,157.37,135.54019734555993
2024-06-17 19:00:00,210.16,149.0199787094931
2024-06-17 20:00:00,200.01,153.56702554217
2024-06-17 21:00:00,128.15,141.08391214779198
2024-06-17 22:00:00,101.55,125.73973482660035
2024-06-17 23:00:00,96.92,107.19983073860848
2024-06-18 00:00:00,90.29,96.07011652424114
2024-06-18 01:00:00,87.53,92.73785959078873
2024-06-18 02:00:00,89.29,94.85199957099472
2024-06-18 03:00:00,90.29,91.91072279163023
2024-06-18 04:00:00,95.94,98.8275249526705
2024-06-18 05:00:00,134.49,123.4130444473711
2024-06-18 06:00:00,130.17,122.81179029679632
2024-06-18 07:00:00,95.96,114.64542091581372
2024-06-18 08:00:00,80.9,96.66360478776035
2024-06-18 09:00:00,69.91,95.04773531247778
2024-06-18 10:00:00,54.81,99.70072562344687
2024-06-18 11:00:00,51.16,100.45754704898326
2024-06-18 12:00:00,51.03,97.08035367339623
2024-06-18 13:00:00,57.04,92.51189013803531
2024-06-18 14:00:00,73.12,90.13023195606355
2024-06-18 15:00:00,76.24,110.76836983317438
2024-06-18 16:00:00,90.06,122.71326122599706
2024-06-18 17:00:00,133.25,136.10265756724837
2024-06-18 18:00:00,158.19,156.38930019408733
2024-06-18 19:00:00,171.87,158.9271943633738
2024-06-18 20:00:00,134.47,141.9016272851734
2024-06-18 21:00:00,104.2,128.1945860331592
2024-06-18 22:00:00,91.63,114.24414424728066
2024-06-18 23:00:00,99.95,104.23631576136748
2024-06-19 00:00:00,91.43,102.09969207918164
2024-06-19 01:00:00,86.85,98.12715071618189
2024-06-19 02:00:00,85.78,95.28770296990439
2024-06-19 03:00:00,83.47,101.0939130307135
2024-06-19 04:00:00,86.41,107.75886247508174
2024-06-19 05:00:00,112.55,128.8051008666562
2024-06-19 06:00:00,116.83,144.46242662826273
2024-06-19 07:00:00,107.33,125.34612788380372
2024-06-19 08:00:00,86.31,114.29422216035898
2024-06-19 09:00:00,75.1,108.22456719393244
2024-06-19 10:00:00,66.23,99.9961923399722
2024-06-19 11:00:00,58.03,81.71900544797722
2024-06-19 12:00:00,39.84,69.37116206271332
2024-06-19 13:00:00,22.41,69.24685113379567
2024-06-19 14:00:00,23.56,76.40000153491074
2024-06-19 15:00:00,59.9,100.4139283967957
2024-06-19 16:00:00,70.0,107.21168258230334
2024-06-19 17:00:00,88.44,130.1365167016764
2024-06-19 18:00:00,102.9,138.02426762031794
2024-06-19 19:00:00,143.66,148.1353087253263
2024-06-19 20:00:00,115.08,147.5001139739275
2024-06-19 21:00:00,108.26,130.78724984085838
2024-06-19 22:00:00,93.21,117.86115847557127
2024-06-19 23:00:00,85.89,105.91458680094001
2024-06-20 00:00:00,78.62,91.39391025219295
2024-06-20 01:00:00,78.88,82.12504557424377
2024-06-20 02:00:00,78.82,85.68657222180046
2024-06-20 03:00:00,78.62,88.09101463649418
2024-06-20 04:00:00,86.55,101.6840296508087
2024-06-20 05:00:00,114.11,123.34897431104211
2024-06-20 06:00:00,112.84,124.18717516154315
2024-06-20 07:00:00,102.99,110.96479239287436
2024-06-20 08:00:00,80.69,106.81909800652272
2024-06-20 09:00:00,69.13,83.64803006475316
2024-06-20 10:00:00,58.77,72.8525399679421
2024-06-20 11:00:00,55.46,66.4352511507239
2024-06-20 12:00:00,53.81,70.91732792800083
2024-06-20 13:00:00,57.18,82.10370408060665
2024-06-20 14:00:00,68.58,84.03431430716688
2024-06-20 15:00:00,80.0,107.58637097859123
2024-06-20 16:00:00,98.27,113.5165504235486
2024-06-20 17:00:00,119.31,137.51646433393157
2024-06-20 18:00:00,155.62,151.6052569976283
2024-06-20 19:00:00,200.09,151.7359507576146
2024-06-20 20:00:00,130.06,142.49763750545577
2024-06-20 21:00:00,111.83,129.2785669519137
2024-06-20 22:00:00,95.05,108.9702538769902
2024-06-20 23:00:00,100.81,101.03731278247845
2024-06-21 00:00:00,90.77,95.25207314141132
2024-06-21 01:00:00,89.95,88.127550387413
2024-06-21 02:00:00,87.83,88.16338475905839
2024-06-21 03:00:00,86.31,89.88130867781811
2024-06-21 04:00:00,86.14,97.20870078219416
2024-06-21 05:00:00,96.92,110.36577781930245
2024-06-21 06:00:00,122.8,125.90128935046872
2024-06-21 07:00:00,121.84,125.56992189579435
2024-06-21 08:00:00,111.67,113.43225484570675
2024-06-21 09:00:00,100.65,103.65582117372796
2024-06-21 10:00:00,89.94,96.20998489305384
2024-06-21 11:00:00,88.54,83.73253965761326
2024-06-21 12:00:00,82.68,91.71829371529888
2024-06-21 13:00:00,78.22,77.18575712769913
2024-06-21 14:00:00,82.03,84.55039744144608
2024-06-21 15:00:00,88.85,93.48921516535542
2024-06-21 16:00:00,100.65,110.55009589398375
2024-06-21 17:00:00,110.0,114.59105643928012
2024-06-21 18:00:00,116.93,116.24955976249174
2024-06-21 19:00:00,114.4,115.37808784845882
2024-06-21 20:00:00,105.26,101.23106484474441
2024-06-21 21:00:00,95.99,92.31217408933836
2024-06-21 22:00:00,82.14,82.85427595016607
2024-06-21 23:00:00,80.07,57.39844283646264
2024-06-22 00:00:00,70.25,36.43973851008916
2024-06-22 01:00:00,62.43,19.3993156179545
2024-06-22 02:00:00,50.5,17.145869606305148
