Timestamp,Actual,Predicted
2024-05-28 15:00:00,72.52,54.26762525039965
2024-05-28 16:00:00,85.8,76.31166418302458
2024-05-28 17:00:00,102.28,103.87303153795592
2024-05-28 18:00:00,130.05,122.60132166581994
2024-05-28 19:00:00,144.31,126.95706560975151
2024-05-28 20:00:00,124.0,115.79411314147089
2024-05-28 21:00:00,100.09,100.65466886255211
2024-05-28 22:00:00,88.78,80.21064971270745
2024-05-28 23:00:00,72.22,65.40251854912044
2024-05-29 00:00:00,57.54,54.73982925506836
2024-05-29 01:00:00,54.28,49.472498770930244
2024-05-29 02:00:00,50.59,46.59979773257869
2024-05-29 03:00:00,49.83,48.339425176684884
2024-05-29 04:00:00,45.91,55.43592932146516
2024-05-29 05:00:00,72.15,72.15713298719675
2024-05-29 06:00:00,86.45,79.93718431184485
2024-05-29 07:00:00,91.52,74.59278498742569
2024-05-29 08:00:00,69.11,54.8135317946565
2024-05-29 09:00:00,67.85,41.188949439276776
2024-05-29 10:00:00,62.12,34.123285413538035
2024-05-29 11:00:00,59.07,27.939908793706326
2024-05-29 12:00:00,62.25,26.677144408350465
2024-05-29 13:00:00,62.18,30.670879536482012
2024-05-29 14:00:00,69.49,35.07740129650743
2024-05-29 15:00:00,72.67,49.85105261329178
2024-05-29 16:00:00,89.23,72.27855196460843
2024-05-29 17:00:00,94.66,91.91050247495399
2024-05-29 18:00:00,111.44,111.51638763217714
2024-05-29 19:00:00,140.5,115.08504368917072
2024-05-29 20:00:00,143.26,109.85108777139625
2024-05-29 21:00:00,120.39,104.17405725000704
2024-05-29 22:00:00,95.53,90.76390684446633
2024-05-29 23:00:00,100.43,80.83792796467314
2024-05-30 00:00:00,96.2,78.72496487783698
2024-05-30 01:00:00,91.21,77.61781503442771
2024-05-30 02:00:00,93.63,74.54458714907025
2024-05-30 03:00:00,94.56,73.94854800969307
2024-05-30 04:00:00,100.79,73.1656865608489
2024-05-30 05:00:00,103.37,81.21557284238511
2024-05-30 06:00:00,106.67,81.34396318005402
2024-05-30 07:00:00,97.71,71.84489472659766
2024-05-30 08:00:00,93.9,57.45029729939777
2024-05-30 09:00:00,85.0,46.9833221281591
2024-05-30 10:00:00,80.0,39.16609544811437
2024-05-30 11:00:00,70.92,34.342869155337446
2024-05-30 12:00:00,62.97,29.103322000458657
2024-05-30 13:00:00,62.97,28.68724199533535
2024-05-30 14:00:00,67.69,34.097425258671215
2024-05-30 15:00:00,83.75,47.01705850070754
2024-05-30 16:00:00,90.13,62.58995056360214
2024-05-30 17:00:00,110.67,84.73050188058399
2024-05-30 18:00:00,135.23,100.5223019206588
2024-05-30 19:00:00,154.73,107.99085721098062
2024-05-30 20:00:00,143.45,105.7042091313713
2024-05-30 21:00:00,112.11,97.15779236338264
2024-05-30 22:00:00,100.71,84.3077759887372
2024-05-30 23:00:00,96.21,75.12296084363223
2024-05-31 00:00:00,80.71,69.84174092989831
2024-05-31 01:00:00,79.49,64.40362715975658
2024-05-31 02:00:00,73.71,61.7089797459856
2024-05-31 03:00:00,74.53,63.81215168526713
2024-05-31 04:00:00,90.06,72.23971619011333
2024-05-31 05:00:00,106.27,87.57066936966393
2024-05-31 06:00:00,109.11,99.49179690728839
2024-05-31 07:00:00,108.72,100.2457701462103
2024-05-31 08:00:00,102.36,87.57580954187912
2024-05-31 09:00:00,91.97,77.06397929480967
2024-05-31 10:00:00,82.02,66.4699146911155
2024-05-31 11:00:00,74.91,55.00764076316995
2024-05-31 12:00:00,68.5,45.55494088953609
2024-05-31 13:00:00,65.3,41.151553384568274
2024-05-31 14:00:00,66.94,45.95234655900588
2024-05-31 15:00:00,75.07,54.589675439185655
2024-05-31 16:00:00,84.1,72.39707494524026
2024-05-31 17:00:00,94.46,95.74685350977248
2024-05-31 18:00:00,107.94,110.85855295011964
2024-05-31 19:00:00,115.0,110.56524817822864
2024-05-31 20:00:00,107.91,104.26580045688385
2024-05-31 21:00:00,101.74,91.85961290476277
2024-05-31 22:00:00,84.18,79.92976383908487
2024-05-31 23:00:00,88.58,70.54118326665875
2024-06-01 00:00:00,88.82,78.19949690514224
2024-06-01 01:00:00,79.66,69.79125132129624
2024-06-01 02:00:00,72.14,60.91592073285971
2024-06-01 03:00:00,71.87,60.095595709795006
2024-06-01 04:00:00,71.83,59.61741708498956
2024-06-01 05:00:00,75.2,61.90883360532498
2024-06-01 06:00:00,74.4,64.84324146316574
2024-06-01 07:00:00,72.49,68.53450277236504
2024-06-01 08:00:00,61.35,60.997742749340034
2024-06-01 09:00:00,47.16,49.389358584495184
2024-06-01 10:00:00,41.86,36.97651895382167
2024-06-01 11:00:00,21.21,26.34592368009149
2024-06-01 12:00:00,7.44,16.485836065015942
2024-06-01 13:00:00,2.92,14.040741712389876
2024-06-01 14:00:00,5.8,15.95622074811113
2024-06-01 15:00:00,13.0,23.332368039925132
2024-06-01 16:00:00,52.08,39.7659816369302
2024-06-01 17:00:00,67.5,64.84834458913701
2024-06-01 18:00:00,81.9,90.53176906968638
2024-06-01 19:00:00,85.86,90.01831801773581
2024-06-01 20:00:00,81.76,87.71973290156534
2024-06-01 21:00:00,84.48,82.95659678639025
2024-06-01 22:00:00,65.39,72.40759798766543
2024-06-01 23:00:00,35.71,57.14690662518953
2024-06-02 00:00:00,31.12,50.835132666572406
2024-06-02 01:00:00,15.85,47.64436264244313
2024-06-02 02:00:00,7.22,42.86001265279965
2024-06-02 03:00:00,8.96,36.919317754897534
2024-06-02 04:00:00,5.13,32.70904758957131
2024-06-02 05:00:00,4.91,31.87693608037667
2024-06-02 06:00:00,4.11,34.79776246261738
2024-06-02 07:00:00,0.97,36.201528988811546
2024-06-02 08:00:00,0.0,36.111331944463764
2024-06-02 09:00:00,1.56,33.87256936491265
2024-06-02 10:00:00,0.77,25.50556291575083
2024-06-02 11:00:00,-0.1,15.566525084583796
2024-06-02 12:00:00,-4.01,7.528857535419702
2024-06-02 13:00:00,-15.93,3.2056506674169793
2024-06-02 14:00:00,-19.58,5.8922198603560805
2024-06-02 15:00:00,-8.98,13.843665383863604
2024-06-02 16:00:00,-1.27,30.92989729454979
2024-06-02 17:00:00,13.95,53.06112510175212
2024-06-02 18:00:00,67.23,74.16348184014001
2024-06-02 19:00:00,94.99,86.31600969604945
2024-06-02 20:00:00,106.93,91.76042030424463
2024-06-02 21:00:00,109.01,95.2283096814755
2024-06-02 22:00:00,99.16,86.56137662813866
2024-06-02 23:00:00,98.26,73.66712002970822
2024-06-03 00:00:00,84.58,70.18120815562484
2024-06-03 01:00:00,83.67,69.2682281623277
2024-06-03 02:00:00,83.81,68.81176222337582
2024-06-03 03:00:00,82.17,72.5366362134338
2024-06-03 04:00:00,96.17,85.08488665585926
2024-06-03 05:00:00,133.28,118.00786278739457
2024-06-03 06:00:00,193.06,140.8561005576378
2024-06-03 07:00:00,164.48,147.80027719973555
2024-06-03 08:00:00,128.08,141.6712572866391
2024-06-03 09:00:00,99.05,127.75624402196046
2024-06-03 10:00:00,95.9,110.00642193280349
2024-06-03 11:00:00,81.09,87.66590185134974
2024-06-03 12:00:00,74.9,75.8594309718098
2024-06-03 13:00:00,67.3,66.47031693543953
2024-06-03 14:00:00,72.02,68.82958604936078
2024-06-03 15:00:00,78.0,78.02941078591554
2024-06-03 16:00:00,105.95,97.99273018974216
2024-06-03 17:00:00,127.32,122.86633614688239
2024-06-03 18:00:00,182.91,139.3088506537368
2024-06-03 19:00:00,215.28,145.88846384024123
2024-06-03 20:00:00,198.79,139.9184493158248
2024-06-03 21:00:00,149.29,130.15982291718433
2024-06-03 22:00:00,116.04,111.19905817602583
2024-06-03 23:00:00,106.87,104.13872060287191
2024-06-04 00:00:00,99.98,100.70736008984329
2024-06-04 01:00:00,95.42,99.95623728735147
2024-06-04 02:00:00,92.94,98.86586671067303
2024-06-04 03:00:00,92.25,101.82295267862216
2024-06-04 04:00:00,104.69,110.2436193765934
2024-06-04 05:00:00,162.0,135.65262742368594
2024-06-04 06:00:00,177.66,144.44487507861035
2024-06-04 07:00:00,141.68,133.9026406433648
2024-06-04 08:00:00,112.37,111.63423659088102
2024-06-04 09:00:00,91.6,95.53563398614116
2024-06-04 10:00:00,81.31,84.55803358367884
2024-06-04 11:00:00,67.34,67.96813447017236
2024-06-04 12:00:00,55.27,58.18213647466281
2024-06-04 13:00:00,43.86,57.17870883401396
2024-06-04 14:00:00,47.06,55.25235737089128
2024-06-04 15:00:00,64.03,57.39981750835859
2024-06-04 16:00:00,84.88,78.57811816529744
2024-06-04 17:00:00,116.22,110.16175790361159
2024-06-04 18:00:00,176.78,134.7442898012214
2024-06-04 19:00:00,235.52,143.50784916821524
2024-06-04 20:00:00,140.68,138.69472743331343
2024-06-04 21:00:00,107.34,121.43982939949849
2024-06-04 22:00:00,75.81,95.91898543907679
2024-06-04 23:00:00,56.85,78.69907658493662
2024-06-05 00:00:00,43.93,63.07643080761158
2024-06-05 01:00:00,44.55,62.2765948967467
2024-06-05 02:00:00,50.05,57.468031954851
2024-06-05 03:00:00,48.09,57.060866174190096
2024-06-05 04:00:00,71.19,65.40452127258872
2024-06-05 05:00:00,103.55,95.71253176870042
2024-06-05 06:00:00,142.76,113.26759006890204
2024-06-05 07:00:00,112.92,99.80716755031136
2024-06-05 08:00:00,84.16,74.65249472683304
2024-06-05 09:00:00,69.93,63.4851272360293
2024-06-05 10:00:00,62.03,60.461485972730806
2024-06-05 11:00:00,48.4,56.898404789326314
2024-06-05 12:00:00,30.17,55.043757886322716
2024-06-05 13:00:00,26.3,48.28796406386665
2024-06-05 14:00:00,30.06,44.13147029872331
2024-06-05 15:00:00,62.57,56.8323180035981
2024-06-05 16:00:00,80.43,84.68661682761437
2024-06-05 17:00:00,105.09,110.71705009908526
2024-06-05 18:00:00,126.97,129.304554559771
2024-06-05 19:00:00,155.9,140.3622156539896
2024-06-05 20:00:00,158.02,140.75043503592346
2024-06-05 21:00:00,141.47,133.59994533282116
2024-06-05 22:00:00,105.99,117.38752167457422
2024-06-05 23:00:00,93.24,103.55669174671118
2024-06-06 00:00:00,89.92,103.72301789134158
2024-06-06 01:00:00,85.86,101.63882188914994
2024-06-06 02:00:00,85.35,99.62076974066369
2024-06-06 03:00:00,88.25,101.4799340136405
2024-06-06 04:00:00,98.97,108.37018801818925
2024-06-06 05:00:00,123.9,136.343914988817
2024-06-06 06:00:00,127.92,144.62621390748845
2024-06-06 07:00:00,96.83,121.3802047425891
2024-06-06 08:00:00,71.89,91.60320967235707
2024-06-06 09:00:00,57.8,77.57932808226693
2024-06-06 10:00:00,30.25,67.67624725922472
2024-06-06 11:00:00,24.33,66.50462354087757
2024-06-06 12:00:00,19.5,55.61559077342828
2024-06-06 13:00:00,24.23,53.15420130702979
2024-06-06 14:00:00,37.65,53.51632357049883
2024-06-06 15:00:00,62.11,60.0308504617687
2024-06-06 16:00:00,80.67,82.57203888067426
2024-06-06 17:00:00,89.92,117.13035721359856
2024-06-06 18:00:00,115.69,144.40429351733792
2024-06-06 19:00:00,163.98,159.61678954598665
2024-06-06 20:00:00,167.72,156.46641726993454
2024-06-06 21:00:00,132.45,145.0205212109212
2024-06-06 22:00:00,104.39,125.76706314186214
2024-06-06 23:00:00,101.0,116.70045595272943
2024-06-07 00:00:00,96.13,112.38711711556326
2024-06-07 01:00:00,91.7,112.21828966565033
2024-06-07 02:00:00,87.53,109.50259881080139
2024-06-07 03:00:00,84.25,109.87386521651888
2024-06-07 04:00:00,91.9,119.93368166844174
2024-06-07 05:00:00,113.95,146.3857513338879
2024-06-07 06:00:00,119.05,145.7004153907441
2024-06-07 07:00:00,102.76,120.2700039084753
2024-06-07 08:00:00,78.56,87.77688948670479
2024-06-07 09:00:00,60.66,70.25252324366022
2024-06-07 10:00:00,41.39,62.069433409471415
2024-06-07 11:00:00,33.91,52.452990126117804
2024-06-07 12:00:00,25.36,46.68758963735255
2024-06-07 13:00:00,17.41,40.13047411666664
2024-06-07 14:00:00,13.08,40.83368204393931
2024-06-07 15:00:00,25.57,48.347057483351946
2024-06-07 16:00:00,64.56,68.20472751631925
2024-06-07 17:00:00,85.21,105.03824140916203
2024-06-07 18:00:00,128.58,133.89707322918773
2024-06-07 19:00:00,154.75,146.87052751205655
2024-06-07 20:00:00,153.85,147.245138934978
2024-06-07 21:00:00,126.88,139.34564978641467
2024-06-07 22:00:00,97.45,125.02585946868848
2024-06-07 23:00:00,98.36,116.36504569048113
2024-06-08 00:00:00,90.04,108.26992893116676
2024-06-08 01:00:00,83.31,99.12234376611983
2024-06-08 02:00:00,83.53,97.15845799716114
2024-06-08 03:00:00,79.64,92.24957003633274
2024-06-08 04:00:00,82.11,87.6374664014327
2024-06-08 05:00:00,79.38,86.56885511340467
2024-06-08 06:00:00,62.82,72.1506491022482
2024-06-08 07:00:00,42.2,51.63896584518629
2024-06-08 08:00:00,12.24,38.44798775286615
2024-06-08 09:00:00,-0.13,28.560735572638514
2024-06-08 10:00:00,-2.27,20.466778191399456
2024-06-08 11:00:00,-10.26,12.892493844020427
2024-06-08 12:00:00,-23.7,6.877488984238804
2024-06-08 13:00:00,-30.03,4.282977567788499
2024-06-08 14:00:00,-20.62,2.865997556652577
2024-06-08 15:00:00,-8.25,12.468773912527169
2024-06-08 16:00:00,0.01,29.612342593130347
2024-06-08 17:00:00,44.91,60.63683334001884
2024-06-08 18:00:00,68.84,85.82299606940836
2024-06-08 19:00:00,99.32,95.11280468613653
2024-06-08 20:00:00,93.01,92.0938891681743
2024-06-08 21:00:00,100.0,86.39425601210216
2024-06-08 22:00:00,78.79,76.50477267069361
2024-06-08 23:00:00,74.28,66.43244721019526
2024-06-09 00:00:00,63.59,55.13484252571256
2024-06-09 01:00:00,42.52,50.962609680555765
2024-06-09 02:00:00,15.57,51.669381292311456
2024-06-09 03:00:00,18.19,50.42556638216677
2024-06-09 04:00:00,11.56,45.24110383745222
2024-06-09 05:00:00,8.4,42.27327783669231
2024-06-09 06:00:00,2.22,34.21268857247741
2024-06-09 07:00:00,-0.08,23.406456260846632
2024-06-09 08:00:00,-2.01,9.626325830669455
2024-06-09 09:00:00,-7.6,3.4716500763891576
2024-06-09 10:00:00,-15.0,4.287334834387139
2024-06-09 11:00:00,-25.0,-2.5051952302063234
2024-06-09 12:00:00,-32.69,-8.764599881986012
2024-06-09 13:00:00,-37.14,-10.23440471457973
2024-06-09 14:00:00,-28.68,-11.69802428248362
2024-06-09 15:00:00,-5.84,-4.39299295401017
2024-06-09 16:00:00,-0.5,17.476456492183452
2024-06-09 17:00:00,42.76,41.66248457681782
2024-06-09 18:00:00,96.85,72.55835609538732
2024-06-09 19:00:00,115.86,91.76985701624776
2024-06-09 20:00:00,111.24,100.5152622808781
2024-06-09 21:00:00,108.42,99.42024436701429
2024-06-09 22:00:00,97.21,85.0065120502827
2024-06-09 23:00:00,73.96,71.6146214311727
2024-06-10 00:00:00,71.59,69.43162094466938
2024-06-10 01:00:00,68.73,67.96939982275899
2024-06-10 02:00:00,68.27,66.87411888813928
2024-06-10 03:00:00,69.0,73.13776268792489
2024-06-10 04:00:00,78.32,85.56380753588554
2024-06-10 05:00:00,117.4,119.59835063342969
2024-06-10 06:00:00,185.18,131.9535438850564
2024-06-10 07:00:00,146.21,121.41802785779312
2024-06-10 08:00:00,107.25,91.09964432749936
2024-06-10 09:00:00,89.46,79.51239937559487
2024-06-10 10:00:00,85.04,75.44934360316377
2024-06-10 11:00:00,74.3,64.17932321142243
2024-06-10 12:00:00,73.59,62.672813611893154
2024-06-10 13:00:00,67.07,57.00504404948632
2024-06-10 14:00:00,65.88,56.281112451832946
2024-06-10 15:00:00,70.0,69.34266837045294
2024-06-10 16:00:00,81.2,87.68515599554031
2024-06-10 17:00:00,98.53,110.12417981402925
2024-06-10 18:00:00,118.59,122.89438810816955
2024-06-10 19:00:00,124.45,121.58125790469454
2024-06-10 20:00:00,113.32,108.89293096323273
2024-06-10 21:00:00,98.41,88.66222387874525
2024-06-10 22:00:00,77.76,68.0720964692184
2024-06-10 23:00:00,60.07,52.815496592138416
2024-06-11 00:00:00,56.96,47.14130670941319
2024-06-11 01:00:00,62.95,42.44172253003337
2024-06-11 02:00:00,55.82,39.95793947311998
2024-06-11 03:00:00,60.06,38.76397810342133
2024-06-11 04:00:00,59.11,49.52278992242331
2024-06-11 05:00:00,81.83,73.84459196269135
2024-06-11 06:00:00,100.26,87.39337036763646
2024-06-11 07:00:00,91.5,76.23928432687458
2024-06-11 08:00:00,68.27,58.4889311136228
2024-06-11 09:00:00,49.92,44.79933634787831
2024-06-11 10:00:00,32.13,30.934237411127864
2024-06-11 11:00:00,11.12,25.069860018473683
2024-06-11 12:00:00,0.76,22.383990432077947
2024-06-11 13:00:00,0.0,20.64320470243793
2024-06-11 14:00:00,0.03,20.461178559107417
2024-06-11 15:00:00,13.89,30.60263620487338
2024-06-11 16:00:00,55.27,50.40722198719559
2024-06-11 17:00:00,71.65,75.68282095260292
2024-06-11 18:00:00,100.0,101.53245156720807
2024-06-11 19:00:00,127.64,118.09038052677577
2024-06-11 20:00:00,122.37,118.6161395099559
2024-06-11 21:00:00,106.74,109.96876656745047
2024-06-11 22:00:00,90.82,93.30622895348196
2024-06-11 23:00:00,88.85,83.8844806915883
2024-06-12 00:00:00,85.35,78.56216203706737
2024-06-12 01:00:00,80.29,75.18701399625951
2024-06-12 02:00:00,82.11,74.19168441522315
2024-06-12 03:00:00,86.11,76.86508110288456
2024-06-12 04:00:00,94.65,85.36586867192239
2024-06-12 05:00:00,124.74,113.68308396099843
2024-06-12 06:00:00,136.4,119.32492595376964
2024-06-12 07:00:00,114.62,95.20641885852238
2024-06-12 08:00:00,78.65,65.64765060319152
2024-06-12 09:00:00,64.19,61.67575160964496
2024-06-12 10:00:00,58.0,56.68514955543484
2024-06-12 11:00:00,42.09,48.332831568901234
2024-06-12 12:00:00,40.72,46.882390389022795
2024-06-12 13:00:00,39.68,41.54766576533327
2024-06-12 14:00:00,45.34,41.78882521630243
2024-06-12 15:00:00,63.0,45.499822252561096
2024-06-12 16:00:00,81.2,70.46197603975705
2024-06-12 17:00:00,99.95,102.75023284588985
2024-06-12 18:00:00,135.7,127.89311781991235
2024-06-12 19:00:00,154.34,137.6099033517554
2024-06-12 20:00:00,154.66,138.63240637504163
2024-06-12 21:00:00,130.88,136.25716658748334
2024-06-12 22:00:00,107.07,119.53321328119718
2024-06-12 23:00:00,99.0,110.86002196044171
2024-06-13 00:00:00,93.26,102.8821017808072
2024-06-13 01:00:00,84.19,98.87744369684614
2024-06-13 02:00:00,85.21,94.77893449485511
2024-06-13 03:00:00,83.83,97.05660700850697
2024-06-13 04:00:00,98.96,106.77442887365395
2024-06-13 05:00:00,122.41,132.34607059876296
2024-06-13 06:00:00,131.09,141.70066816783535
2024-06-13 07:00:00,115.02,125.79940585590357
2024-06-13 08:00:00,83.8,89.63808547023636
2024-06-13 09:00:00,69.01,73.64702882920962
2024-06-13 10:00:00,61.71,65.5076082454992
2024-06-13 11:00:00,53.36,57.81627974721477
2024-06-13 12:00:00,46.96,54.01359190190026
2024-06-13 13:00:00,43.35,50.59425472680623
2024-06-13 14:00:00,53.74,51.931677659865436
2024-06-13 15:00:00,77.42,59.85021375097282
2024-06-13 16:00:00,80.08,86.24277878311226
2024-06-13 17:00:00,106.91,123.398956749961
2024-06-13 18:00:00,139.66,148.13743556311005
2024-06-13 19:00:00,188.35,162.71894171841146
2024-06-13 20:00:00,163.84,155.38559339662407
2024-06-13 21:00:00,108.37,141.19840171789204
2024-06-13 22:00:00,85.18,114.57609767694088
2024-06-13 23:00:00,83.13,98.16068423727248
2024-06-14 00:00:00,71.45,83.92985714488515
2024-06-14 01:00:00,63.93,76.17941817820142
2024-06-14 02:00:00,59.53,69.97642127213794
2024-06-14 03:00:00,55.82,68.639202585015
2024-06-14 04:00:00,64.22,76.9641641903608
2024-06-14 05:00:00,85.01,106.19642348385942
2024-06-14 06:00:00,100.95,127.89146728541917
2024-06-14 07:00:00,104.99,129.69208300127212
2024-06-14 08:00:00,102.54,109.6472734016565
2024-06-14 09:00:00,82.18,88.60355247659572
2024-06-14 10:00:00,68.1,61.752575804048874
2024-06-14 11:00:00,60.88,43.10317446687965
2024-06-14 12:00:00,47.46,34.48041892633913
2024-06-14 13:00:00,40.74,33.05599923295328
2024-06-14 14:00:00,41.0,45.47230194812483
2024-06-14 15:00:00,60.31,60.695642286878986
2024-06-14 16:00:00,75.0,84.36362638093924
2024-06-14 17:00:00,90.98,111.5246580686864
2024-06-14 18:00:00,136.0,125.36677652100576
2024-06-14 19:00:00,127.31,129.11429434362262
2024-06-14 20:00:00,117.12,121.9143905469776
2024-06-14 21:00:00,83.41,111.34213554011357
2024-06-14 22:00:00,59.42,86.20289240476616
2024-06-14 23:00:00,60.68,65.55305480944173
2024-06-15 00:00:00,41.04,59.281230428671535
2024-06-15 01:00:00,29.97,49.63053955359264
2024-06-15 02:00:00,28.86,38.444776785484436
2024-06-15 03:00:00,22.51,34.942645106439755
2024-06-15 04:00:00,10.04,29.277536628526303
2024-06-15 05:00:00,1.54,26.250881925730038
2024-06-15 06:00:00,0.09,26.156034309264783
2024-06-15 07:00:00,0.0,22.283675805034424
2024-06-15 08:00:00,-0.06,15.404471338050746
2024-06-15 09:00:00,-10.08,1.8959895969756289
2024-06-15 10:00:00,-29.04,-15.234887631438442
2024-06-15 11:00:00,-44.92,-26.17526753417099
2024-06-15 12:00:00,-65.46,-31.759344466068143
2024-06-15 13:00:00,-80.01,-32.34076294944439
2024-06-15 14:00:00,-56.23,-35.053928601406
2024-06-15 15:00:00,-29.53,-28.341941521092636
2024-06-15 16:00:00,-4.84,-2.6660399365689558
2024-06-15 17:00:00,-0.01,25.82425667033557
2024-06-15 18:00:00,40.0,57.925270893439084
2024-06-15 19:00:00,84.28,84.38581552199616
2024-06-15 20:00:00,79.92,90.9682273806203
2024-06-15 21:00:00,64.3,87.96890979594335
2024-06-15 22:00:00,40.4,73.52418527283209
2024-06-15 23:00:00,24.91,66.1554113436743
2024-06-16 00:00:00,10.36,56.57215863024
2024-06-16 01:00:00,4.92,51.051856527359554
2024-06-16 02:00:00,2.92,44.76098331387856
2024-06-16 03:00:00,2.19,43.14514370636824
2024-06-16 04:00:00,2.53,39.43666254885273
2024-06-16 05:00:00,2.95,35.58792979487364
2024-06-16 06:00:00,0.69,30.09472320345692
2024-06-16 07:00:00,-0.02,23.86410312322885
2024-06-16 08:00:00,-1.28,7.386147218483135
2024-06-16 09:00:00,-10.0,3.3449399275955556
2024-06-16 10:00:00,-13.33,0.2757440895454735
2024-06-16 11:00:00,-20.01,-3.4556518391973494
2024-06-16 12:00:00,-30.01,-8.101737146109775
2024-06-16 13:00:00,-35.67,-12.620674824975831
2024-06-16 14:00:00,-29.04,-10.404517182762884
2024-06-16 15:00:00,-10.14,2.824024065633035
2024-06-16 16:00:00,-2.34,29.971261044530156
2024-06-16 17:00:00,56.22,61.31655520088078
2024-06-16 18:00:00,99.65,94.85861349385563
