Timestamp,Actual,Predicted
2024-06-11 14:00:00,0.03,12.367443
2024-06-11 15:00:00,13.89,25.08692
2024-06-11 16:00:00,55.27,50.828335
2024-06-11 17:00:00,71.65,83.635376
2024-06-11 18:00:00,100.0,104.46313
2024-06-11 19:00:00,127.64,125.5009
2024-06-11 20:00:00,122.37,126.50687
2024-06-11 21:00:00,106.74,113.34536
2024-06-11 22:00:00,90.82,96.90684
2024-06-11 23:00:00,88.85,85.5556
2024-06-12 00:00:00,85.35,77.68063
2024-06-12 01:00:00,80.29,73.929184
2024-06-12 02:00:00,82.11,73.906166
2024-06-12 03:00:00,86.11,78.5345
2024-06-12 04:00:00,94.65,88.9843
2024-06-12 05:00:00,124.74,111.22515
2024-06-12 06:00:00,136.4,119.89104
2024-06-12 07:00:00,114.62,94.00732
2024-06-12 08:00:00,78.65,59.541782
2024-06-12 09:00:00,64.19,52.11815
2024-06-12 10:00:00,58.0,47.34403
2024-06-12 11:00:00,42.09,43.531345
2024-06-12 12:00:00,40.72,43.76982
2024-06-12 13:00:00,39.68,38.4592
2024-06-12 14:00:00,45.34,39.34485
2024-06-12 15:00:00,63.0,41.941013
2024-06-12 16:00:00,81.2,75.642334
2024-06-12 17:00:00,99.95,100.39191
2024-06-12 18:00:00,135.7,117.52286
2024-06-12 19:00:00,154.34,125.932205
2024-06-12 20:00:00,154.66,123.54156
2024-06-12 21:00:00,130.88,125.76445
2024-06-12 22:00:00,107.07,111.74744
2024-06-12 23:00:00,99.0,104.41083
2024-06-13 00:00:00,93.26,100.5588
2024-06-13 01:00:00,84.19,89.15872
2024-06-13 02:00:00,85.21,88.62785
2024-06-13 03:00:00,83.83,92.30964
2024-06-13 04:00:00,98.96,107.528145
2024-06-13 05:00:00,122.41,126.299675
2024-06-13 06:00:00,131.09,139.19263
2024-06-13 07:00:00,115.02,120.95763
2024-06-13 08:00:00,83.8,89.00553
2024-06-13 09:00:00,69.01,69.24884
2024-06-13 10:00:00,61.71,61.494183
2024-06-13 11:00:00,53.36,57.350906
2024-06-13 12:00:00,46.96,52.03725
2024-06-13 13:00:00,43.35,49.561195
2024-06-13 14:00:00,53.74,50.957817
2024-06-13 15:00:00,77.42,59.267178
2024-06-13 16:00:00,80.08,89.227196
2024-06-13 17:00:00,106.91,114.46907
2024-06-13 18:00:00,139.66,131.85701
2024-06-13 19:00:00,188.35,152.08072
2024-06-13 20:00:00,163.84,146.85306
2024-06-13 21:00:00,108.37,133.14198
2024-06-13 22:00:00,85.18,114.757034
2024-06-13 23:00:00,83.13,103.976105
2024-06-14 00:00:00,71.45,83.38341
2024-06-14 01:00:00,63.93,74.27671
2024-06-14 02:00:00,59.53,71.529884
2024-06-14 03:00:00,55.82,73.24796
2024-06-14 04:00:00,64.22,84.066
2024-06-14 05:00:00,85.01,111.59538
2024-06-14 06:00:00,100.95,125.78448
2024-06-14 07:00:00,104.99,130.91232
2024-06-14 08:00:00,102.54,111.16843
2024-06-14 09:00:00,82.18,89.963356
2024-06-14 10:00:00,68.1,61.021523
2024-06-14 11:00:00,60.88,39.20304
2024-06-14 12:00:00,47.46,35.7208
2024-06-14 13:00:00,40.74,45.379066
2024-06-14 14:00:00,41.0,52.942745
2024-06-14 15:00:00,60.31,69.75783
2024-06-14 16:00:00,75.0,92.70723
2024-06-14 17:00:00,90.98,118.53924
2024-06-14 18:00:00,136.0,135.39183
2024-06-14 19:00:00,127.31,139.4017
2024-06-14 20:00:00,117.12,135.48053
2024-06-14 21:00:00,83.41,126.32158
2024-06-14 22:00:00,59.42,95.83201
2024-06-14 23:00:00,60.68,65.285904
2024-06-15 00:00:00,41.04,43.318027
2024-06-15 01:00:00,29.97,34.471764
2024-06-15 02:00:00,28.86,25.400442
2024-06-15 03:00:00,22.51,25.394741
2024-06-15 04:00:00,10.04,22.184471
2024-06-15 05:00:00,1.54,20.617823
2024-06-15 06:00:00,0.09,17.352655
2024-06-15 07:00:00,0.0,11.321193
2024-06-15 08:00:00,-0.06,10.346676
2024-06-15 09:00:00,-10.08,-3.449962
2024-06-15 10:00:00,-29.04,-21.020218
2024-06-15 11:00:00,-44.92,-29.516249
2024-06-15 12:00:00,-65.46,-32.163307
2024-06-15 13:00:00,-80.01,-31.734758
2024-06-15 14:00:00,-56.23,-35.76989
2024-06-15 15:00:00,-29.53,-33.835358
2024-06-15 16:00:00,-4.84,-9.7247095
2024-06-15 17:00:00,-0.01,14.836079
2024-06-15 18:00:00,40.0,41.454086
2024-06-15 19:00:00,84.28,77.38498
2024-06-15 20:00:00,79.92,84.87031
2024-06-15 21:00:00,64.3,83.007164
2024-06-15 22:00:00,40.4,62.502808
2024-06-15 23:00:00,24.91,50.247852
2024-06-16 00:00:00,10.36,39.254444
2024-06-16 01:00:00,4.92,34.25355
2024-06-16 02:00:00,2.92,32.580845
2024-06-16 03:00:00,2.19,32.118217
2024-06-16 04:00:00,2.53,32.886086
2024-06-16 05:00:00,2.95,29.200434
2024-06-16 06:00:00,0.69,23.080404
2024-06-16 07:00:00,-0.02,15.166575
2024-06-16 08:00:00,-1.28,-3.2609422
2024-06-16 09:00:00,-10.0,-7.783528
2024-06-16 10:00:00,-13.33,-6.5045986
2024-06-16 11:00:00,-20.01,-8.024188
2024-06-16 12:00:00,-30.01,-4.6882005
2024-06-16 13:00:00,-35.67,-5.836259
2024-06-16 14:00:00,-29.04,-4.9034867
2024-06-16 15:00:00,-10.14,5.530198
2024-06-16 16:00:00,-2.34,27.615026
2024-06-16 17:00:00,56.22,63.238255
2024-06-16 18:00:00,99.65,101.22055
2024-06-16 19:00:00,119.15,129.41196
2024-06-16 20:00:00,124.28,131.6365
2024-06-16 21:00:00,120.34,131.56476
2024-06-16 22:00:00,94.44,119.42223
2024-06-16 23:00:00,76.62,106.967804
2024-06-17 00:00:00,66.73,96.47252
2024-06-17 01:00:00,68.81,93.98023
2024-06-17 02:00:00,71.81,98.31408
2024-06-17 03:00:00,73.56,103.46243
2024-06-17 04:00:00,90.02,111.454155
2024-06-17 05:00:00,119.13,132.94843
2024-06-17 06:00:00,132.68,144.3851
2024-06-17 07:00:00,116.23,130.34344
2024-06-17 08:00:00,84.73,106.25628
2024-06-17 09:00:00,62.11,77.27144
2024-06-17 10:00:00,55.01,65.07923
2024-06-17 11:00:00,41.86,56.817505
2024-06-17 12:00:00,39.45,54.53935
2024-06-17 13:00:00,46.62,54.7952
2024-06-17 14:00:00,54.54,59.71912
2024-06-17 15:00:00,64.21,78.60338
2024-06-17 16:00:00,88.58,107.42198
2024-06-17 17:00:00,114.16,125.90862
2024-06-17 18:00:00,157.37,138.11513
2024-06-17 19:00:00,210.16,150.85277
2024-06-17 20:00:00,200.01,151.44223
2024-06-17 21:00:00,128.15,143.68045
2024-06-17 22:00:00,101.55,127.82892
2024-06-17 23:00:00,96.92,115.819756
2024-06-18 00:00:00,90.29,106.98674
2024-06-18 01:00:00,87.53,103.834404
2024-06-18 02:00:00,89.29,103.634964
2024-06-18 03:00:00,90.29,103.9775
2024-06-18 04:00:00,95.94,111.793755
2024-06-18 05:00:00,134.49,129.57652
2024-06-18 06:00:00,130.17,131.17389
2024-06-18 07:00:00,95.96,117.85716
2024-06-18 08:00:00,80.9,98.98802
2024-06-18 09:00:00,69.91,96.50283
2024-06-18 10:00:00,54.81,105.6695
2024-06-18 11:00:00,51.16,108.74833
2024-06-18 12:00:00,51.03,105.083954
2024-06-18 13:00:00,57.04,100.21966
2024-06-18 14:00:00,73.12,97.396614
2024-06-18 15:00:00,76.24,110.37494
2024-06-18 16:00:00,90.06,130.84328
2024-06-18 17:00:00,133.25,143.04922
2024-06-18 18:00:00,158.19,155.64685
2024-06-18 19:00:00,171.87,156.2214
2024-06-18 20:00:00,134.47,141.63528
2024-06-18 21:00:00,104.2,130.26266
2024-06-18 22:00:00,91.63,119.15114
2024-06-18 23:00:00,99.95,109.51134
2024-06-19 00:00:00,91.43,106.933754
2024-06-19 01:00:00,86.85,102.7386
2024-06-19 02:00:00,85.78,99.74135
2024-06-19 03:00:00,83.47,105.72647
2024-06-19 04:00:00,86.41,111.45405
2024-06-19 05:00:00,112.55,130.41528
2024-06-19 06:00:00,116.83,146.1221
2024-06-19 07:00:00,107.33,132.44537
2024-06-19 08:00:00,86.31,119.76149
2024-06-19 09:00:00,75.1,108.12417
2024-06-19 10:00:00,66.23,102.28253
2024-06-19 11:00:00,58.03,91.84178
2024-06-19 12:00:00,39.84,85.28799
2024-06-19 13:00:00,22.41,81.24003
2024-06-19 14:00:00,23.56,84.08758
2024-06-19 15:00:00,59.9,97.348465
2024-06-19 16:00:00,70.0,112.23777
2024-06-19 17:00:00,88.44,131.53337
2024-06-19 18:00:00,102.9,138.853
2024-06-19 19:00:00,143.66,150.85051
2024-06-19 20:00:00,115.08,149.33897
2024-06-19 21:00:00,108.26,134.23788
2024-06-19 22:00:00,93.21,121.26836
2024-06-19 23:00:00,85.89,110.882996
2024-06-20 00:00:00,78.62,100.47012
2024-06-20 01:00:00,78.88,92.92498
2024-06-20 02:00:00,78.82,96.22844
2024-06-20 03:00:00,78.62,97.00423
2024-06-20 04:00:00,86.55,112.950584
2024-06-20 05:00:00,114.11,131.94867
2024-06-20 06:00:00,112.84,132.8118
2024-06-20 07:00:00,102.99,119.94473
2024-06-20 08:00:00,80.69,106.689156
2024-06-20 09:00:00,69.13,91.00037
2024-06-20 10:00:00,58.77,80.427536
2024-06-20 11:00:00,55.46,75.79743
2024-06-20 12:00:00,53.81,86.45025
2024-06-20 13:00:00,57.18,90.998924
2024-06-20 14:00:00,68.58,87.06101
2024-06-20 15:00:00,80.0,105.43805
2024-06-20 16:00:00,98.27,120.49997
2024-06-20 17:00:00,119.31,139.53383
2024-06-20 18:00:00,155.62,148.93286
2024-06-20 19:00:00,200.09,150.27603
2024-06-20 20:00:00,130.06,147.46542
2024-06-20 21:00:00,111.83,132.75848
2024-06-20 22:00:00,95.05,115.014305
2024-06-20 23:00:00,100.81,107.91124
2024-06-21 00:00:00,90.77,102.43714
2024-06-21 01:00:00,89.95,96.38886
2024-06-21 02:00:00,87.83,96.071396
2024-06-21 03:00:00,86.31,97.500496
2024-06-21 04:00:00,86.14,102.77556
2024-06-21 05:00:00,96.92,117.12741
2024-06-21 06:00:00,122.8,129.06795
2024-06-21 07:00:00,121.84,133.10649
2024-06-21 08:00:00,111.67,123.6787
2024-06-21 09:00:00,100.65,116.33519
2024-06-21 10:00:00,89.94,105.88155
2024-06-21 11:00:00,88.54,97.698044
2024-06-21 12:00:00,82.68,96.05955
2024-06-21 13:00:00,78.22,78.735214
2024-06-21 14:00:00,82.03,89.747086
2024-06-21 15:00:00,88.85,97.72924
2024-06-21 16:00:00,100.65,111.85605
2024-06-21 17:00:00,110.0,119.41871
2024-06-21 18:00:00,116.93,120.98856
2024-06-21 19:00:00,114.4,119.132355
2024-06-21 20:00:00,105.26,108.27458
2024-06-21 21:00:00,95.99,99.58585
2024-06-21 22:00:00,82.14,86.4066
2024-06-21 23:00:00,80.07,67.67406
2024-06-22 00:00:00,70.25,47.909348
2024-06-22 01:00:00,62.43,30.279028
2024-06-22 02:00:00,50.5,30.094084
2024-06-22 03:00:00,49.62,32.39274
2024-06-22 04:00:00,46.47,33.782425
2024-06-22 05:00:00,60.56,35.407997
2024-06-22 06:00:00,48.89,37.872684
2024-06-22 07:00:00,44.92,31.491257
2024-06-22 08:00:00,34.65,19.582727
2024-06-22 09:00:00,12.54,6.214887
2024-06-22 10:00:00,3.59,4.452615
2024-06-22 11:00:00,2.62,1.12392
2024-06-22 12:00:00,0.03,-1.7133002
2024-06-22 13:00:00,-0.01,-3.040837
2024-06-22 14:00:00,-0.07,-1.8583375
2024-06-22 15:00:00,4.23,5.606223
2024-06-22 16:00:00,42.59,28.700483
2024-06-22 17:00:00,80.49,59.031895
2024-06-22 18:00:00,112.16,95.57412
2024-06-22 19:00:00,122.81,120.207855
2024-06-22 20:00:00,124.05,123.02967
2024-06-22 21:00:00,110.17,120.93418
2024-06-22 22:00:00,89.77,107.01742
2024-06-22 23:00:00,90.49,86.42061
2024-06-23 00:00:00,79.25,75.60377
2024-06-23 01:00:00,71.24,63.277042
2024-06-23 02:00:00,70.67,57.84212
2024-06-23 03:00:00,66.94,51.022453
2024-06-23 04:00:00,62.09,52.687737
2024-06-23 05:00:00,57.9,50.948223
2024-06-23 06:00:00,46.35,49.667618
2024-06-23 07:00:00,19.77,35.273327
2024-06-23 08:00:00,4.24,20.189262
2024-06-23 09:00:00,0.0,13.198675
2024-06-23 10:00:00,-0.05,12.283899
2024-06-23 11:00:00,-0.1,11.526154
2024-06-23 12:00:00,-1.05,6.9371586
2024-06-23 13:00:00,-2.21,4.3450847
2024-06-23 14:00:00,-2.05,2.1038792
2024-06-23 15:00:00,-0.27,6.7399106
2024-06-23 16:00:00,22.61,39.56957
2024-06-23 17:00:00,71.12,81.61517
2024-06-23 18:00:00,99.5,113.018654
2024-06-23 19:00:00,115.14,138.06056
2024-06-23 20:00:00,115.44,140.30856
2024-06-23 21:00:00,114.33,139.13889
2024-06-23 22:00:00,99.79,122.68936
2024-06-23 23:00:00,106.18,118.48096
2024-06-24 00:00:00,92.19,109.582825
2024-06-24 01:00:00,84.93,102.75687
2024-06-24 02:00:00,84.46,102.18597
2024-06-24 03:00:00,84.96,105.834526
2024-06-24 04:00:00,97.02,114.66298
2024-06-24 05:00:00,136.06,135.77045
2024-06-24 06:00:00,136.0,133.49538
2024-06-24 07:00:00,102.99,111.45676
2024-06-24 08:00:00,79.34,88.665634
2024-06-24 09:00:00,53.88,57.610218
2024-06-24 10:00:00,37.81,50.80737
2024-06-24 11:00:00,31.19,46.11361
2024-06-24 12:00:00,29.96,45.405087
2024-06-24 13:00:00,30.93,45.859364
2024-06-24 14:00:00,47.85,48.394314
2024-06-24 15:00:00,66.32,57.267868
2024-06-24 16:00:00,82.49,80.61579
2024-06-24 17:00:00,98.39,109.48124
2024-06-24 18:00:00,153.3,136.98048
2024-06-24 19:00:00,209.32,145.40762
2024-06-24 20:00:00,156.0,145.33382
2024-06-24 21:00:00,116.59,130.63295
2024-06-24 22:00:00,91.89,117.33348
2024-06-24 23:00:00,88.8,107.05453
2024-06-25 00:00:00,84.8,102.89028
2024-06-25 01:00:00,84.78,100.45901
2024-06-25 02:00:00,85.22,99.504776
2024-06-25 03:00:00,85.5,104.210266
2024-06-25 04:00:00,94.9,111.80408
2024-06-25 05:00:00,114.8,126.94544
2024-06-25 06:00:00,122.0,132.3235
2024-06-25 07:00:00,103.8,106.97882
2024-06-25 08:00:00,74.64,82.51285
2024-06-25 09:00:00,48.32,56.278248
2024-06-25 10:00:00,12.83,40.552155
2024-06-25 11:00:00,0.0,33.92484
2024-06-25 12:00:00,-0.05,31.607296
2024-06-25 13:00:00,-0.04,27.965551
2024-06-25 14:00:00,11.59,30.775473
2024-06-25 15:00:00,48.37,37.69624
2024-06-25 16:00:00,74.0,49.925983
2024-06-25 17:00:00,95.9,95.0687
2024-06-25 18:00:00,128.9,127.58847
2024-06-25 19:00:00,136.69,142.08734
2024-06-25 20:00:00,122.09,142.912
2024-06-25 21:00:00,106.57,133.53648
2024-06-25 22:00:00,89.95,118.37505
2024-06-25 23:00:00,107.15,99.5632
2024-06-26 00:00:00,99.88,94.49098
2024-06-26 01:00:00,95.32,93.70207
2024-06-26 02:00:00,95.46,99.14085
2024-06-26 03:00:00,91.68,102.88611
2024-06-26 04:00:00,97.01,108.92734
2024-06-26 05:00:00,107.46,123.181076
2024-06-26 06:00:00,130.0,134.76126
2024-06-26 07:00:00,121.1,113.25598
2024-06-26 08:00:00,101.76,89.29961
2024-06-26 09:00:00,89.48,66.51721
2024-06-26 10:00:00,84.1,52.28127
2024-06-26 11:00:00,78.64,47.656013
2024-06-26 12:00:00,76.54,44.663795
2024-06-26 13:00:00,80.0,49.482525
2024-06-26 14:00:00,90.45,57.286057
2024-06-26 15:00:00,99.86,55.21297
2024-06-26 16:00:00,105.8,79.75368
2024-06-26 17:00:00,105.13,104.41524
2024-06-26 18:00:00,126.73,128.37596
2024-06-26 19:00:00,134.39,130.21794
2024-06-26 20:00:00,128.85,129.95566
2024-06-26 21:00:00,115.55,117.68336
2024-06-26 22:00:00,110.0,106.880035
2024-06-26 23:00:00,96.0,94.463
2024-06-27 00:00:00,86.9,89.63139
2024-06-27 01:00:00,80.4,86.84432
2024-06-27 02:00:00,82.84,89.0379
2024-06-27 03:00:00,78.79,92.83076
2024-06-27 04:00:00,84.98,103.39557
2024-06-27 05:00:00,117.51,123.21657
2024-06-27 06:00:00,125.11,137.1567
2024-06-27 07:00:00,115.0,113.95888
2024-06-27 08:00:00,88.87,91.06434
2024-06-27 09:00:00,66.74,71.21344
2024-06-27 10:00:00,52.4,52.854416
2024-06-27 11:00:00,48.82,43.720795
2024-06-27 12:00:00,45.31,39.216354
2024-06-27 13:00:00,44.56,34.214912
2024-06-27 14:00:00,48.39,36.15859
2024-06-27 15:00:00,61.92,48.344566
2024-06-27 16:00:00,75.59,83.60423
2024-06-27 17:00:00,79.53,110.846664
2024-06-27 18:00:00,110.08,136.64108
2024-06-27 19:00:00,200.04,142.34784
2024-06-27 20:00:00,186.18,140.60011
2024-06-27 21:00:00,125.21,135.8013
2024-06-27 22:00:00,101.8,111.77432
2024-06-27 23:00:00,96.85,101.263016
2024-06-28 00:00:00,95.42,93.286865
2024-06-28 01:00:00,86.08,86.959496
2024-06-28 02:00:00,79.97,83.814644
2024-06-28 03:00:00,83.61,84.682205
2024-06-28 04:00:00,91.28,92.97209
2024-06-28 05:00:00,120.29,113.80513
2024-06-28 06:00:00,108.93,114.33468
2024-06-28 07:00:00,84.89,92.41599
2024-06-28 08:00:00,59.9,41.033882
2024-06-28 09:00:00,24.45,9.816415
2024-06-28 10:00:00,2.03,3.675497
2024-06-28 11:00:00,-1.56,-5.345494
2024-06-28 12:00:00,-5.09,-11.308406
2024-06-28 13:00:00,-9.95,-10.581574
2024-06-28 14:00:00,-9.91,-12.029753
2024-06-28 15:00:00,-6.48,-4.5065165
2024-06-28 16:00:00,3.62,14.375011
2024-06-28 17:00:00,41.98,59.13198
2024-06-28 18:00:00,84.32,100.90276
2024-06-28 19:00:00,108.93,127.84527
2024-06-28 20:00:00,138.06,131.00891
2024-06-28 21:00:00,126.57,129.4916
2024-06-28 22:00:00,109.02,122.866264
2024-06-28 23:00:00,110.4,107.41312
2024-06-29 00:00:00,109.91,103.44468
2024-06-29 01:00:00,109.89,102.66331
2024-06-29 02:00:00,109.56,100.60372
2024-06-29 03:00:00,108.09,99.73623
2024-06-29 04:00:00,103.07,100.96582
2024-06-29 05:00:00,96.62,97.88867
2024-06-29 06:00:00,84.14,89.473816
2024-06-29 07:00:00,66.91,58.62834
2024-06-29 08:00:00,29.58,29.67856
2024-06-29 09:00:00,5.04,28.98077
2024-06-29 10:00:00,0.04,24.940031
2024-06-29 11:00:00,-0.02,21.81678
2024-06-29 12:00:00,-0.23,21.566084
2024-06-29 13:00:00,-0.08,20.518177
2024-06-29 14:00:00,1.3,23.396444
2024-06-29 15:00:00,11.91,31.50849
2024-06-29 16:00:00,69.51,76.859474
2024-06-29 17:00:00,104.3,129.38141
2024-06-29 18:00:00,126.93,142.20209
2024-06-29 19:00:00,139.2,139.20203
2024-06-29 20:00:00,113.3,130.37172
2024-06-29 21:00:00,100.08,122.21256
2024-06-29 22:00:00,93.83,97.708885
2024-06-29 23:00:00,70.06,78.55107
2024-06-30 00:00:00,61.69,65.84898
2024-06-30 01:00:00,66.67,49.62285
2024-06-30 02:00:00,67.05,44.239235
2024-06-30 03:00:00,64.36,43.084908
2024-06-30 04:00:00,51.39,46.35836
2024-06-30 05:00:00,51.56,52.781338
2024-06-30 06:00:00,20.42,58.6612
2024-06-30 07:00:00,6.83,59.321957
2024-06-30 08:00:00,0.82,58.957813
2024-06-30 09:00:00,0.0,43.629208
2024-06-30 10:00:00,0.0,32.465065
2024-06-30 11:00:00,-0.02,21.91251
2024-06-30 12:00:00,-1.51,19.154821
2024-06-30 13:00:00,-1.09,17.871784
2024-06-30 14:00:00,0.0,11.69493
2024-06-30 15:00:00,0.91,28.608774
2024-06-30 16:00:00,36.66,66.736115
2024-06-30 17:00:00,70.02,90.469604
2024-06-30 18:00:00,87.26,108.46609
2024-06-30 19:00:00,99.9,128.80585
2024-06-30 20:00:00,102.39,130.37766
2024-06-30 21:00:00,102.16,137.12538
2024-06-30 22:00:00,93.01,119.8032
2024-06-30 23:00:00,94.88,106.36139
2024-07-01 00:00:00,84.32,90.82949
2024-07-01 01:00:00,78.19,85.53815
2024-07-01 02:00:00,78.01,88.51085
2024-07-01 03:00:00,75.63,92.863884
2024-07-01 04:00:00,80.82,100.01079
2024-07-01 05:00:00,122.19,134.16646
2024-07-01 06:00:00,141.3,143.73651
2024-07-01 07:00:00,142.36,134.24692
2024-07-01 08:00:00,115.57,120.79727
2024-07-01 09:00:00,107.01,94.82292
2024-07-01 10:00:00,91.67,77.17624
2024-07-01 11:00:00,77.38,64.35656
2024-07-01 12:00:00,69.9,53.90488
2024-07-01 13:00:00,39.92,44.079895
2024-07-01 14:00:00,34.61,48.5402
2024-07-01 15:00:00,37.63,56.523643
2024-07-01 16:00:00,62.2,74.049355
2024-07-01 17:00:00,78.04,98.29422
2024-07-01 18:00:00,102.47,115.843285
2024-07-01 19:00:00,166.79,131.7209
2024-07-01 20:00:00,129.1,131.10715
2024-07-01 21:00:00,107.51,122.1742
2024-07-01 22:00:00,87.88,101.68806
2024-07-01 23:00:00,81.59,86.07488
2024-07-02 00:00:00,79.93,71.08408
2024-07-02 01:00:00,82.07,64.15722
2024-07-02 02:00:00,80.95,66.042786
2024-07-02 03:00:00,81.99,67.09533
2024-07-02 04:00:00,81.99,81.077156
2024-07-02 05:00:00,96.5,109.54167
2024-07-02 06:00:00,100.69,121.51325
2024-07-02 07:00:00,101.27,113.75102
2024-07-02 08:00:00,87.5,93.21307
2024-07-02 09:00:00,83.11,75.71613
2024-07-02 10:00:00,74.56,71.10981
2024-07-02 11:00:00,72.72,60.52087
2024-07-02 12:00:00,69.16,56.53868
2024-07-02 13:00:00,60.93,59.45399
2024-07-02 14:00:00,62.73,65.13014
2024-07-02 15:00:00,74.22,75.66046
2024-07-02 16:00:00,75.9,86.16246
2024-07-02 17:00:00,84.79,104.19693
2024-07-02 18:00:00,103.63,115.20045
2024-07-02 19:00:00,115.0,120.33135
2024-07-02 20:00:00,109.96,117.827774
2024-07-02 21:00:00,109.05,113.26914
2024-07-02 22:00:00,86.0,100.65229
2024-07-02 23:00:00,68.19,87.00639
2024-07-03 00:00:00,65.3,82.24643
2024-07-03 01:00:00,63.18,80.08761
2024-07-03 02:00:00,65.58,80.996864
2024-07-03 03:00:00,71.14,85.33256
2024-07-03 04:00:00,78.91,95.022644
2024-07-03 05:00:00,100.25,117.79718
2024-07-03 06:00:00,116.51,137.42586
2024-07-03 07:00:00,115.0,123.74109
2024-07-03 08:00:00,90.59,107.501465
2024-07-03 09:00:00,76.63,91.90516
2024-07-03 10:00:00,73.1,80.243904
2024-07-03 11:00:00,71.76,73.43839
2024-07-03 12:00:00,71.14,72.67266
2024-07-03 13:00:00,73.12,80.54727
2024-07-03 14:00:00,71.98,86.5607
2024-07-03 15:00:00,74.01,97.51134
2024-07-03 16:00:00,86.97,114.502174
2024-07-03 17:00:00,99.6,133.59956
2024-07-03 18:00:00,118.79,143.55652
2024-07-03 19:00:00,163.89,143.93163
2024-07-03 20:00:00,115.88,142.04382
2024-07-03 21:00:00,95.32,131.91438
2024-07-03 22:00:00,76.1,104.31002
2024-07-03 23:00:00,64.24,68.580475
2024-07-04 00:00:00,51.94,43.43954
2024-07-04 01:00:00,26.46,37.18764
2024-07-04 02:00:00,18.01,31.763132
2024-07-04 03:00:00,10.08,32.73582
2024-07-04 04:00:00,10.27,39.793385
2024-07-04 05:00:00,36.43,61.48532
2024-07-04 06:00:00,40.0,71.62216
2024-07-04 07:00:00,33.56,61.88087
2024-07-04 08:00:00,22.65,39.305244
2024-07-04 09:00:00,1.9,19.772856
2024-07-04 10:00:00,0.0,8.768659
2024-07-04 11:00:00,-0.04,1.1657617
2024-07-04 12:00:00,-5.03,-5.5075903
2024-07-04 13:00:00,-19.09,-6.0618496
2024-07-04 14:00:00,-18.03,-7.043788
2024-07-04 15:00:00,-8.7,-4.356316
2024-07-04 16:00:00,-0.03,12.320922
2024-07-04 17:00:00,6.77,46.76626
2024-07-04 18:00:00,49.85,74.32595
2024-07-04 19:00:00,86.91,109.59375
2024-07-04 20:00:00,115.3,114.4433
2024-07-04 21:00:00,86.91,107.51007
2024-07-04 22:00:00,64.01,73.393234
2024-07-04 23:00:00,31.41,52.42039
2024-07-05 00:00:00,20.13,41.703136
2024-07-05 01:00:00,20.59,44.329094
2024-07-05 02:00:00,19.79,41.021526
2024-07-05 03:00:00,8.98,46.282593
2024-07-05 04:00:00,10.01,57.083916
2024-07-05 05:00:00,38.19,77.83639
2024-07-05 06:00:00,45.75,87.701355
2024-07-05 07:00:00,39.43,63.386196
2024-07-05 08:00:00,18.56,26.838673
2024-07-05 09:00:00,2.95,12.397722
2024-07-05 10:00:00,0.41,7.422782
2024-07-05 11:00:00,-0.05,1.672532
2024-07-05 12:00:00,-0.64,-6.5963387
2024-07-05 13:00:00,-0.78,-6.4038877
2024-07-05 14:00:00,-0.03,-3.231825
2024-07-05 15:00:00,1.93,12.020608
2024-07-05 16:00:00,16.81,39.931046
2024-07-05 17:00:00,64.35,69.584564
2024-07-05 18:00:00,90.09,107.40509
2024-07-05 19:00:00,142.36,118.23989
2024-07-05 20:00:00,130.38,120.85261
2024-07-05 21:00:00,102.22,117.81555
2024-07-05 22:00:00,84.95,107.73763
2024-07-05 23:00:00,89.1,92.55406
2024-07-06 00:00:00,70.71,67.139
2024-07-06 01:00:00,63.52,46.99273
2024-07-06 02:00:00,46.46,38.17018
2024-07-06 03:00:00,38.62,31.018412
2024-07-06 04:00:00,15.69,32.361588
2024-07-06 05:00:00,5.73,26.489534
2024-07-06 06:00:00,5.37,19.706854
2024-07-06 07:00:00,3.39,4.27703
2024-07-06 08:00:00,0.0,-9.307851
2024-07-06 09:00:00,-9.92,-11.1314335
2024-07-06 10:00:00,-28.87,-19.146511
2024-07-06 11:00:00,-32.69,-25.350254
2024-07-06 12:00:00,-44.1,-26.997908
2024-07-06 13:00:00,-48.07,-28.27546
2024-07-06 14:00:00,-34.84,-24.276758
2024-07-06 15:00:00,-13.68,-14.532346
2024-07-06 16:00:00,-0.06,-4.4990516
2024-07-06 17:00:00,1.88,13.750202
2024-07-06 18:00:00,0.22,29.409685
2024-07-06 19:00:00,6.69,37.675674
2024-07-06 20:00:00,9.4,39.33848
2024-07-06 21:00:00,18.0,49.0818
2024-07-06 22:00:00,14.02,47.757866
2024-07-06 23:00:00,-0.03,39.30671
2024-07-07 00:00:00,-0.1,26.889925
2024-07-07 01:00:00,-0.8,21.01815
2024-07-07 02:00:00,-0.48,20.546768
2024-07-07 03:00:00,-0.06,23.055601
2024-07-07 04:00:00,-0.01,26.439207
2024-07-07 05:00:00,-0.01,25.62813
2024-07-07 06:00:00,-0.01,17.421549
2024-07-07 07:00:00,-0.6,5.595424
2024-07-07 08:00:00,-6.49,-11.66532
2024-07-07 09:00:00,-9.98,-20.144293
2024-07-07 10:00:00,-12.04,-17.581625
2024-07-07 11:00:00,-13.49,-21.05836
2024-07-07 12:00:00,-22.37,-23.443632
2024-07-07 13:00:00,-20.98,-24.73891
2024-07-07 14:00:00,-12.2,-19.737146
2024-07-07 15:00:00,-6.16,-10.308408
